  0.530077000000   0.530677000000
  0.530867000000   0.531525000000
  0.531593000000   0.532371000000
  0.531959000000   0.532631000000
  0.532257000000   0.532943000000
  0.534799000000   0.535297000000
  0.535853000000   0.536665000000
  0.536125000000   0.536721000000
  0.536331000000   0.536971000000
  0.537017000000   0.537541000000
  0.537163000000   0.537541000000
  0.537649000000   0.538275000000
  0.537913000000   0.538585000000
  0.538191000000   0.538771000000
  0.538427000000   0.539095000000
  0.538963000000   0.539637000000
  0.540253000000   0.541075000000
  0.540691000000   0.540965000000
  0.541487000000   0.541931000000
  0.543739000000   0.544467000000
  0.543909000000   0.544467000000
  0.545097000000   0.545711000000
  0.545933000000   0.546461000000
  0.546185000000   0.546833000000
  0.546677000000   0.547015000000
  0.546897000000   0.547617000000
  0.547945000000   0.548655000000
  0.548433000000   0.549101000000
  0.548673000000   0.549309000000
  0.548797000000   0.549101000000
  0.550035000000   0.550759000000
  0.550367000000   0.551073000000
  0.550723000000   0.551527000000
  0.551031000000   0.551769000000
  0.552973000000   0.553707000000
  0.553899000000   0.554567000000
  0.554165000000   0.554635000000
  0.554319000000   0.554801000000
  0.554631000000   0.554941000000
  0.555519000000   0.556259000000
  0.556529000000   0.556859000000
  0.557187000000   0.557829000000
  0.557529000000   0.558127000000
  0.557785000000   0.558459000000
  0.558115000000   0.558819000000
  0.558475000000   0.558819000000
  0.559879000000   0.560223000000
  0.560215000000   0.560977000000
  0.560907000000   0.561685000000
  0.561843000000   0.562493000000
  0.562873000000   0.563555000000
  0.563195000000   0.563619000000
  0.564489000000   0.565083000000
  0.564719000000   0.565497000000
  0.564851000000   0.565497000000
  0.565873000000   0.566703000000
  0.566483000000   0.567007000000
  0.566955000000   0.567639000000
  0.567561000000   0.568071000000
  0.567881000000   0.568431000000
  0.568403000000   0.569151000000
  0.568787000000   0.569535000000
  0.569847000000   0.570503000000
  0.570477000000   0.570995000000
  0.571083000000   0.571705000000
  0.571529000000   0.572337000000
  0.571765000000   0.571945000000
  0.571959000000   0.572631000000
  0.572117000000   0.572731000000
  0.572747000000   0.573553000000
  0.573321000000   0.573921000000
  0.573539000000   0.574179000000
  0.574055000000   0.574931000000
  0.574481000000   0.575233000000
  0.574651000000   0.575233000000
  0.574811000000   0.575451000000
  0.575223000000   0.575889000000
  0.575971000000   0.576315000000
  0.576807000000   0.577191000000
  0.577053000000   0.577665000000
  0.577329000000   0.577879000000
  0.578177000000   0.578627000000
  0.578337000000   0.579091000000
  0.578903000000   0.579737000000
  0.579271000000   0.580061000000
  0.579717000000   0.580477000000
  0.580311000000   0.581179000000
  0.581087000000   0.581683000000
  0.581293000000   0.581993000000
  0.581479000000   0.581993000000
  0.581631000000   0.582317000000
  0.581783000000   0.582167000000
  0.582609000000   0.583269000000
  0.583081000000   0.583471000000
  0.583413000000   0.584005000000
  0.583621000000   0.584005000000
  0.584075000000   0.584765000000
  0.584865000000   0.585465000000
  0.585799000000   0.586407000000
  0.586021000000   0.586633000000
  0.586251000000   0.587053000000
  0.586623000000   0.587173000000
  0.588089000000   0.588703000000
  0.588825000000   0.589197000000
  0.589023000000   0.589693000000
  0.589525000000   0.590195000000
  0.590241000000   0.590855000000
  0.590447000000   0.590855000000
  0.591339000000   0.592007000000
  0.592745000000   0.593631000000
  0.594189000000   0.594897000000
  0.594785000000   0.595459000000
  0.595087000000   0.595807000000
  0.595639000000   0.596141000000
  0.595825000000   0.596169000000
  0.596031000000   0.596213000000
  0.596229000000   0.596421000000
  0.597245000000   0.597941000000
  0.597545000000   0.598247000000
  0.598089000000   0.598727000000
  0.598239000000   0.598759000000
  0.598625000000   0.599467000000
  0.598837000000   0.599519000000
  0.599389000000   0.600299000000
  0.600503000000   0.601271000000
  0.601169000000   0.601723000000
  0.602781000000   0.603297000000
  0.603819000000   0.604237000000
  0.604327000000   0.604895000000
  0.604557000000   0.605273000000
  0.604769000000   0.605389000000
  0.605239000000   0.606137000000
  0.606275000000   0.607131000000
  0.607079000000   0.607695000000
  0.607309000000   0.608083000000
  0.607523000000   0.608305000000
  0.607675000000   0.608483000000
  0.607937000000   0.608659000000
  0.608329000000   0.608961000000
  0.608805000000   0.609031000000
  0.610947000000   0.611723000000
  0.613649000000   0.614255000000
  0.614493000000   0.614863000000
  0.615239000000   0.615857000000
  0.616497000000   0.617103000000
  0.618613000000   0.619045000000
  0.619465000000   0.620079000000
  0.619667000000   0.620079000000
  0.620737000000   0.621065000000
  0.620941000000   0.621493000000
  0.621939000000   0.622639000000
  0.622773000000   0.623253000000
  0.624173000000   0.624863000000
  0.624525000000   0.624863000000
  0.624717000000   0.625249000000
  0.625081000000   0.625489000000
  0.625595000000   0.626145000000
  0.625799000000   0.626493000000
  0.626055000000   0.626595000000
  0.626299000000   0.626645000000
  0.626727000000   0.626993000000
  0.626831000000   0.627351000000
  0.627177000000   0.627735000000
  0.627537000000   0.627865000000
  0.627731000000   0.628261000000
  0.628121000000   0.628681000000
  0.628429000000   0.628925000000
  0.629505000000   0.629911000000
  0.629753000000   0.630507000000
  0.629979000000   0.630617000000
  0.630335000000   0.630617000000
  0.630817000000   0.631329000000
  0.631013000000   0.631635000000
  0.631323000000   0.631697000000
  0.631583000000   0.632217000000
  0.631989000000   0.632619000000
  0.632463000000   0.632935000000
  0.632637000000   0.633069000000
  0.633009000000   0.633797000000
  0.633303000000   0.634005000000
  0.633725000000   0.634213000000
  0.633895000000   0.634365000000
  0.634757000000   0.635491000000
  0.634901000000   0.635553000000
  0.635267000000   0.635913000000
  0.635727000000   0.636393000000
  0.635965000000   0.636505000000
  0.636325000000   0.636955000000
  0.636683000000   0.636989000000
  0.637053000000   0.637353000000
  0.637971000000   0.638465000000
  0.638167000000   0.638921000000
  0.638297000000   0.638933000000
  0.638443000000   0.639079000000
  0.639169000000   0.639753000000
  0.640201000000   0.640933000000
  0.640517000000   0.641257000000
  0.641101000000   0.641431000000
  0.642057000000   0.642379000000
  0.643321000000   0.643859000000
  0.643503000000   0.644167000000
  0.644237000000   0.644941000000
  0.645357000000   0.645751000000
  0.645613000000   0.646331000000
  0.645977000000   0.646331000000
  0.646357000000   0.647011000000
  0.646681000000   0.647213000000
  0.648383000000   0.649095000000
  0.648629000000   0.649425000000
  0.649201000000   0.649961000000
  0.649763000000   0.650179000000
  0.649871000000   0.650347000000
  0.650127000000   0.650881000000
  0.650471000000   0.650865000000
  0.650817000000   0.650991000000
  0.651183000000   0.651683000000
  0.651359000000   0.652055000000
  0.651819000000   0.652343000000
  0.652075000000   0.652507000000
  0.652451000000   0.653165000000
  0.652733000000   0.653425000000
  0.653293000000   0.653795000000
  0.653501000000   0.653673000000
  0.653793000000   0.654633000000
  0.654021000000   0.654705000000
  0.654767000000   0.655219000000
  0.654957000000   0.655517000000
  0.655349000000   0.656169000000
  0.655949000000   0.656479000000
  0.656517000000   0.656883000000
  0.656725000000   0.657229000000
  0.656893000000   0.657211000000
  0.657635000000   0.657989000000
  0.658163000000   0.658517000000
  0.658399000000   0.659207000000
  0.658593000000   0.659227000000
  0.658877000000   0.659583000000
  0.659433000000   0.660029000000
  0.659817000000   0.660173000000
  0.660509000000   0.661271000000
  0.661713000000   0.662307000000
  0.661867000000   0.662429000000
  0.662069000000   0.662789000000
  0.662257000000   0.662947000000
  0.662671000000   0.663433000000
  0.663057000000   0.663731000000
  0.663645000000   0.664255000000
  0.664997000000   0.665471000000
  0.665207000000   0.665735000000
  0.665743000000   0.666339000000
  0.666025000000   0.666775000000
  0.667293000000   0.668001000000
  0.667487000000   0.668193000000
  0.667651000000   0.668459000000
  0.668289000000   0.668637000000
  0.669887000000   0.670403000000
  0.671115000000   0.671767000000
  0.671453000000   0.671767000000
  0.672597000000   0.673349000000
  0.672985000000   0.673349000000
  0.674025000000   0.674735000000
  0.674419000000   0.674983000000
  0.675177000000   0.675905000000
  0.675803000000   0.676549000000
  0.675997000000   0.676811000000
  0.676521000000   0.677111000000
  0.677177000000   0.677619000000
  0.677603000000   0.678067000000
  0.678247000000   0.678865000000
  0.678369000000   0.679129000000
  0.678553000000   0.678979000000
  0.678899000000   0.679533000000
  0.679053000000   0.679387000000
  0.679287000000   0.679911000000
  0.679409000000   0.680169000000
  0.679599000000   0.679911000000
  0.679783000000   0.680331000000
  0.680021000000   0.680499000000
  0.680207000000   0.680863000000
  0.680541000000   0.681037000000
  0.680741000000   0.681361000000
  0.681067000000   0.681377000000
  0.681299000000   0.682063000000
  0.681631000000   0.682063000000
  0.682183000000   0.682943000000
  0.682613000000   0.683365000000
  0.684279000000   0.684615000000
  0.684473000000   0.685293000000
  0.684947000000   0.685665000000
  0.685157000000   0.685913000000
  0.686207000000   0.686735000000
  0.686455000000   0.686963000000
  0.686649000000   0.687243000000
  0.687123000000   0.687645000000
  0.687319000000   0.688039000000
  0.687515000000   0.688019000000
  0.687719000000   0.688427000000
  0.688321000000   0.688825000000
  0.688699000000   0.689485000000
  0.689209000000   0.689547000000
  0.689649000000   0.690205000000
  0.689863000000   0.690697000000
  0.690371000000   0.690797000000
  0.690811000000   0.691359000000
  0.691279000000   0.692081000000
  0.692123000000   0.692855000000
  0.692563000000   0.693241000000
  0.692717000000   0.693441000000
  0.692897000000   0.693241000000
  0.693141000000   0.693825000000
  0.693697000000   0.694295000000
  0.694379000000   0.695031000000
  0.694851000000   0.695031000000
  0.695275000000   0.695613000000
  0.695887000000   0.696349000000
  0.696483000000   0.697165000000
  0.696821000000   0.697479000000
  0.697145000000   0.697723000000
  0.697987000000   0.698407000000
  0.698185000000   0.698439000000
  0.698357000000   0.698863000000
  0.698503000000   0.699251000000
  0.698705000000   0.699407000000
  0.698881000000   0.699251000000
  0.699439000000   0.699925000000
  0.699807000000   0.700289000000
  0.700615000000   0.701077000000
  0.701117000000   0.701929000000
  0.703011000000   0.703695000000
  0.703369000000   0.703743000000
  0.704837000000   0.705181000000
  0.705257000000   0.705425000000
  0.706777000000   0.707475000000
  0.707849000000   0.708557000000
  0.707995000000   0.708353000000
  0.708245000000   0.708761000000
  0.708789000000   0.709463000000
  0.709843000000   0.710405000000
  0.710059000000   0.710791000000
  0.710699000000   0.711207000000
  0.711601000000   0.712137000000
  0.712479000000   0.713155000000
  0.712623000000   0.713155000000
  0.713811000000   0.714425000000
  0.714083000000   0.714869000000
  0.714337000000   0.714619000000
  0.714733000000   0.715497000000
  0.715535000000   0.716135000000
  0.715707000000   0.716615000000
  0.716093000000   0.716569000000
  0.716309000000   0.716829000000
  0.716595000000   0.717051000000
  0.716875000000   0.717473000000
  0.717217000000   0.717941000000
  0.717415000000   0.718015000000
  0.717617000000   0.717815000000
  0.717859000000   0.718677000000
  0.718117000000   0.718725000000
  0.718421000000   0.718925000000
  0.718621000000   0.719159000000
  0.718787000000   0.719389000000
  0.719171000000   0.719703000000
  0.719429000000   0.719963000000
  0.719607000000   0.720193000000
  0.720531000000   0.721267000000
  0.721049000000   0.721533000000
  0.721153000000   0.721901000000
  0.722263000000   0.722795000000
  0.722633000000   0.723289000000
  0.722819000000   0.723541000000
  0.723133000000   0.723541000000
  0.724169000000   0.724553000000
  0.724525000000   0.725101000000
  0.724723000000   0.725033000000
  0.725123000000   0.725633000000
  0.725455000000   0.726181000000
  0.727247000000   0.727733000000
  0.727375000000   0.727949000000
  0.727585000000   0.728335000000
  0.727963000000   0.728335000000
  0.728603000000   0.728961000000
  0.729797000000   0.730095000000
  0.729971000000   0.730663000000
  0.730559000000   0.730899000000
  0.730893000000   0.731509000000
  0.731673000000   0.732143000000
  0.732877000000   0.733203000000
  0.733259000000   0.734045000000
  0.733741000000   0.734295000000
  0.733987000000   0.734541000000
  0.734367000000   0.734935000000
  0.734701000000   0.735301000000
  0.735445000000   0.736193000000
  0.735995000000   0.736449000000
  0.736167000000   0.736833000000
  0.736351000000   0.736515000000
  0.736489000000   0.737023000000
  0.736857000000   0.737591000000
  0.737089000000   0.737765000000
  0.737255000000   0.738017000000
  0.737429000000   0.738097000000
  0.737941000000   0.738637000000
  0.738069000000   0.738681000000
  0.738321000000   0.738937000000
  0.738581000000   0.739175000000
  0.738949000000   0.739175000000
  0.739165000000   0.739485000000
  0.739635000000   0.740165000000
  0.739807000000   0.740527000000
  0.739993000000   0.740669000000
  0.740831000000   0.741425000000
  0.741035000000   0.741699000000
  0.741451000000   0.742135000000
  0.741605000000   0.742135000000
  0.742131000000   0.742673000000
  0.742621000000   0.743217000000
  0.743477000000   0.744073000000
  0.743855000000   0.744073000000
  0.744115000000   0.744669000000
  0.744293000000   0.744493000000
  0.745223000000   0.745785000000
  0.746077000000   0.746613000000
  0.746709000000   0.747313000000
  0.747445000000   0.748153000000
  0.747705000000   0.748185000000
  0.748583000000   0.749131000000
  0.748819000000   0.749471000000
  0.749269000000   0.749801000000
  0.749545000000   0.750145000000
  0.749851000000   0.750567000000
  0.750263000000   0.750859000000
  0.752279000000   0.753025000000
  0.752999000000   0.753809000000
  0.753571000000   0.753969000000
  0.754979000000   0.755673000000
  0.755235000000   0.755703000000
  0.755363000000   0.755673000000
  0.755749000000   0.756103000000
  0.756185000000   0.756949000000
  0.756737000000   0.757063000000
  0.757753000000   0.758299000000
  0.758553000000   0.759273000000
  0.758929000000   0.759249000000
  0.760045000000   0.760843000000
  0.762235000000   0.763053000000
  0.762747000000   0.763211000000
  0.764341000000   0.765033000000
  0.764523000000   0.765289000000
  0.764871000000   0.765399000000
  0.765561000000   0.766381000000
  0.765849000000   0.766415000000
  0.766045000000   0.766769000000
  0.766545000000   0.767039000000
  0.766801000000   0.767387000000
  0.767031000000   0.767721000000
  0.767255000000   0.768051000000
  0.767593000000   0.768203000000
  0.767703000000   0.768173000000
  0.768197000000   0.768759000000
  0.768497000000   0.768865000000
  0.768905000000   0.769581000000
  0.769099000000   0.769653000000
  0.769277000000   0.769919000000
  0.770063000000   0.770353000000
  0.770595000000   0.771055000000
  0.771581000000   0.772025000000
  0.771867000000   0.772527000000
  0.772013000000   0.772711000000
  0.772193000000   0.773011000000
  0.772439000000   0.772819000000
  0.772749000000   0.773501000000
  0.773089000000   0.773233000000
  0.773295000000   0.773921000000
  0.773639000000   0.773921000000
  0.774325000000   0.774989000000
  0.774727000000   0.775335000000
  0.775209000000   0.775933000000
  0.775977000000   0.776661000000
  0.776195000000   0.776679000000
  0.776369000000   0.777123000000
  0.776683000000   0.777137000000
  0.777139000000   0.777523000000
  0.777781000000   0.778413000000
  0.777903000000   0.778239000000
  0.778847000000   0.779433000000
  0.780281000000   0.780791000000
  0.781283000000   0.781545000000
  0.783255000000   0.783591000000
  0.783735000000   0.784309000000
  0.783875000000   0.784647000000
  0.784331000000   0.784841000000
  0.784675000000   0.785107000000
  0.785565000000   0.786159000000
  0.785829000000   0.786519000000
  0.786295000000   0.786707000000
  0.786825000000   0.787397000000
  0.787013000000   0.787633000000
  0.787717000000   0.788295000000
  0.787949000000   0.788197000000
  0.788199000000   0.788843000000
  0.788617000000   0.789237000000
  0.788813000000   0.789493000000
  0.789099000000   0.789631000000
  0.789273000000   0.789875000000
  0.789483000000   0.790159000000
  0.790153000000   0.790775000000
  0.791607000000   0.792297000000
  0.791923000000   0.792319000000
  0.793293000000   0.793805000000
  0.794747000000   0.795117000000
  0.796929000000   0.797565000000
  0.797219000000   0.797935000000
  0.798563000000   0.799233000000
  0.798867000000   0.799625000000
  0.799607000000   0.800289000000
  0.800625000000   0.801201000000
  0.800845000000   0.801407000000
  0.801689000000   0.802091000000
  0.801817000000   0.802091000000
  0.802065000000   0.802643000000
  0.802701000000   0.803427000000
  0.803085000000   0.803427000000
  0.803247000000   0.803747000000
  0.803611000000   0.804309000000
  0.805467000000   0.806065000000
  0.806265000000   0.806823000000
  0.806461000000   0.807181000000
  0.807429000000   0.807983000000
  0.810151000000   0.810677000000
  0.810309000000   0.810933000000
  0.811181000000   0.811945000000
  0.811493000000   0.812285000000
  0.811769000000   0.812501000000
  0.811975000000   0.812537000000
  0.812149000000   0.812839000000
  0.816281000000   0.816767000000
  0.816783000000   0.817475000000
  0.817091000000   0.817713000000
  0.818285000000   0.818943000000
  0.818521000000   0.819201000000
  0.818969000000   0.819803000000
  0.819147000000   0.819803000000
  0.819997000000   0.820433000000
  0.820237000000   0.820827000000
  0.821603000000   0.822173000000
  0.821813000000   0.822591000000
  0.822183000000   0.822827000000
  0.823501000000   0.824267000000
  0.823895000000   0.824441000000
  0.825329000000   0.826051000000
  0.825567000000   0.826255000000
  0.826475000000   0.827179000000
  0.827193000000   0.827791000000
  0.827719000000   0.828363000000
  0.828417000000   0.829039000000
  0.828667000000   0.829275000000
  0.828935000000   0.829441000000
  0.829059000000   0.829441000000
  0.829729000000   0.830443000000
  0.830959000000   0.831765000000
  0.831133000000   0.831765000000
  0.831351000000   0.832121000000
  0.831723000000   0.832331000000
  0.831907000000   0.832625000000
  0.832673000000   0.833307000000
  0.833101000000   0.833969000000
  0.833553000000   0.834295000000
  0.834185000000   0.834925000000
  0.835129000000   0.835887000000
  0.835507000000   0.836309000000
  0.835659000000   0.836309000000
  0.835927000000   0.836493000000
  0.836347000000   0.836897000000
  0.836647000000   0.837327000000
  0.837007000000   0.837575000000
  0.837177000000   0.837455000000
  0.838141000000   0.838657000000
  0.838511000000   0.839255000000
  0.838699000000   0.839323000000
  0.838899000000   0.839417000000
  0.839165000000   0.839597000000
  0.839623000000   0.840319000000
  0.840925000000   0.841633000000
  0.841269000000   0.841975000000
  0.841691000000   0.842219000000
  0.841855000000   0.842493000000
  0.842035000000   0.842663000000
  0.842361000000   0.842957000000
  0.842505000000   0.842785000000
  0.843247000000   0.843793000000
  0.843653000000   0.844151000000
  0.843965000000   0.844597000000
  0.844483000000   0.845067000000
  0.844777000000   0.845443000000
  0.844957000000   0.845463000000
  0.846187000000   0.846839000000
  0.847755000000   0.848413000000
  0.848003000000   0.848675000000
  0.848121000000   0.848413000000
  0.848249000000   0.848991000000
  0.848415000000   0.848675000000
  0.848859000000   0.849397000000
  0.849103000000   0.849785000000
  0.849813000000   0.850617000000
  0.850565000000   0.851163000000
  0.850801000000   0.851521000000
  0.851531000000   0.852277000000
  0.852105000000   0.852727000000
  0.852669000000   0.853413000000
  0.852861000000   0.853493000000
  0.853083000000   0.853681000000
  0.853859000000   0.854417000000
  0.854283000000   0.854847000000
  0.854575000000   0.854857000000
  0.855113000000   0.855833000000
  0.855565000000   0.856253000000
  0.855759000000   0.856469000000
  0.855917000000   0.856321000000
  0.856087000000   0.856437000000
  0.856427000000   0.857067000000
  0.856767000000   0.857067000000
  0.856855000000   0.857555000000
  0.857197000000   0.857555000000
  0.858079000000   0.858297000000
  0.858313000000   0.858875000000
  0.861167000000   0.861537000000
  0.861881000000   0.862315000000
  0.862005000000   0.862315000000
  0.863713000000   0.864447000000
  0.864121000000   0.864447000000
  0.864471000000   0.865137000000
  0.865241000000   0.865793000000
  0.866453000000   0.866867000000
  0.867577000000   0.868309000000
  0.867781000000   0.868543000000
  0.869323000000   0.870043000000
  0.869493000000   0.870141000000
  0.870069000000   0.870661000000
  0.870435000000   0.870863000000
  0.870663000000   0.871061000000
  0.873209000000   0.873971000000
  0.873407000000   0.873971000000
  0.873917000000   0.874567000000
  0.875897000000   0.876507000000
  0.876195000000   0.876951000000
  0.876397000000   0.877021000000
  0.879521000000   0.880117000000
  0.879977000000   0.880505000000
  0.880619000000   0.881139000000
  0.880771000000   0.881245000000
  0.881003000000   0.881151000000
  0.881345000000   0.881703000000
  0.881655000000   0.882303000000
  0.881977000000   0.882517000000
  0.882129000000   0.882689000000
  0.882835000000   0.883445000000
  0.883097000000   0.883573000000
  0.883713000000   0.884051000000
  0.883845000000   0.884051000000
  0.885043000000   0.885839000000
  0.885821000000   0.886515000000
  0.885987000000   0.886605000000
  0.886763000000   0.887231000000
  0.887309000000   0.888089000000
  0.887657000000   0.888323000000
  0.887739000000   0.888513000000
  0.888771000000   0.889295000000
  0.888969000000   0.889389000000
  0.889397000000   0.889985000000
  0.889695000000   0.890377000000
  0.889807000000   0.890557000000
  0.889999000000   0.890547000000
  0.890761000000   0.891351000000
  0.890911000000   0.891765000000
  0.892725000000   0.893293000000
  0.892885000000   0.893337000000
  0.893923000000   0.894495000000
  0.894333000000   0.895167000000
  0.895365000000   0.895863000000
  0.896217000000   0.897039000000
  0.896537000000   0.897265000000
  0.896815000000   0.897723000000
  0.897615000000   0.898385000000
  0.898311000000   0.898731000000
  0.898521000000   0.899311000000
  0.898787000000   0.899533000000
  0.899289000000   0.899973000000
  0.899609000000   0.900193000000
  0.899785000000   0.900633000000
  0.900895000000   0.901623000000
  0.901113000000   0.901787000000
  0.901727000000   0.902199000000
  0.902057000000   0.902529000000
  0.902439000000   0.902835000000
  0.902631000000   0.903249000000
  0.902769000000   0.903349000000
  0.902971000000   0.903797000000
  0.903323000000   0.903879000000
  0.903457000000   0.904047000000
  0.904183000000   0.904889000000
  0.904293000000   0.904889000000
  0.904903000000   0.905447000000
  0.905211000000   0.905931000000
  0.905545000000   0.906001000000
  0.905791000000   0.906517000000
  0.905951000000   0.906517000000
  0.906819000000   0.907409000000
  0.907009000000   0.907475000000
  0.907741000000   0.908363000000
  0.907829000000   0.908231000000
  0.908577000000   0.908975000000
  0.908799000000   0.909371000000
  0.909047000000   0.909209000000
  0.909309000000   0.910251000000
  0.909839000000   0.910615000000
  0.910189000000   0.910767000000
  0.910571000000   0.911395000000
  0.911219000000   0.911877000000
  0.911641000000   0.912223000000
  0.911813000000   0.912389000000
  0.913201000000   0.913947000000
  0.913381000000   0.914141000000
  0.913899000000   0.914297000000
  0.914081000000   0.914731000000
  0.914299000000   0.914477000000
  0.914489000000   0.914917000000
  0.914685000000   0.915489000000
  0.915247000000   0.915621000000
  0.915649000000   0.916331000000
  0.916483000000   0.916907000000
  0.917313000000   0.918085000000
  0.919317000000   0.920035000000
  0.919517000000   0.920247000000
  0.919869000000   0.920405000000
  0.921405000000   0.922029000000
  0.921627000000   0.922177000000
  0.921757000000   0.922105000000
  0.922569000000   0.923197000000
  0.923813000000   0.924369000000
  0.925079000000   0.925683000000
  0.925337000000   0.925835000000
  0.927031000000   0.927411000000
  0.927633000000   0.928393000000
  0.928303000000   0.929015000000
  0.929207000000   0.929899000000
  0.930105000000   0.930843000000
  0.930791000000   0.931363000000
  0.931509000000   0.931887000000
  0.931863000000   0.932445000000
  0.932081000000   0.932819000000
  0.932639000000   0.933389000000
  0.932853000000   0.933375000000
  0.933033000000   0.933599000000
  0.933441000000   0.934101000000
  0.933657000000   0.934359000000
  0.934247000000   0.934883000000
  0.934669000000   0.934895000000
  0.935169000000   0.935797000000
  0.936671000000   0.937127000000
  0.939565000000   0.939979000000
  0.942985000000   0.943585000000
  0.943491000000   0.944059000000
  0.943737000000   0.944411000000
  0.944261000000   0.944699000000
  0.944717000000   0.945417000000
  0.944857000000   0.945417000000
  0.945173000000   0.945503000000
  0.945677000000   0.946031000000
  0.946683000000   0.946989000000
  0.947121000000   0.947783000000
  0.947241000000   0.947783000000
  0.947949000000   0.948535000000
  0.948439000000   0.949217000000
  0.948685000000   0.949119000000
  0.948825000000   0.949119000000
  0.949019000000   0.949709000000
  0.949397000000   0.949949000000
  0.950083000000   0.950739000000
  0.950421000000   0.950739000000
  0.950963000000   0.951461000000
  0.951111000000   0.951461000000
  0.952247000000   0.952811000000
  0.952859000000   0.953353000000
  0.953637000000   0.953963000000
  0.954309000000   0.955051000000
  0.955227000000   0.955731000000
  0.955623000000   0.955957000000
  0.955837000000   0.956553000000
  0.956203000000   0.956637000000
  0.957803000000   0.958409000000
  0.958153000000   0.958409000000
  0.958559000000   0.959043000000
  0.958739000000   0.959413000000
  0.959115000000   0.959651000000
  0.962669000000   0.963361000000
  0.963913000000   0.964209000000
  0.964273000000   0.964759000000
  0.964473000000   0.964649000000
  0.964705000000   0.965163000000
  0.965447000000   0.966115000000
  0.965633000000   0.966419000000
  0.965861000000   0.966377000000
  0.966085000000   0.966611000000
  0.966893000000   0.967513000000
  0.967105000000   0.967531000000
  0.967641000000   0.967951000000
  0.967841000000   0.968375000000
  0.968057000000   0.968549000000
  0.968743000000   0.969199000000
  0.968919000000   0.969667000000
  0.969121000000   0.969951000000
  0.969701000000   0.969951000000
  0.970121000000   0.970571000000
  0.970935000000   0.971627000000
  0.971181000000   0.971845000000
  0.971985000000   0.972577000000
  0.972109000000   0.972797000000
  0.972283000000   0.972577000000
  0.972501000000   0.972999000000
  0.972903000000   0.973577000000
  0.973257000000   0.973577000000
  0.973317000000   0.973819000000
  0.973685000000   0.974495000000
  0.974155000000   0.974725000000
  0.975665000000   0.976197000000
  0.975847000000   0.976637000000
  0.976277000000   0.976943000000
  0.976599000000   0.977289000000
  0.977323000000   0.977575000000
  0.977743000000   0.978229000000
  0.977929000000   0.978229000000
  0.978369000000   0.979013000000
  0.979299000000   0.979887000000
  0.979507000000   0.980369000000
  0.979995000000   0.980771000000
  0.981707000000   0.982025000000
  0.982223000000   0.982577000000
  0.983187000000   0.983809000000
  0.983329000000   0.983809000000
  0.984221000000   0.985051000000
  0.985247000000   0.985621000000
  0.985885000000   0.986427000000
  0.986169000000   0.986863000000
  0.987407000000   0.988021000000
  0.989637000000   0.990407000000
  0.989819000000   0.990347000000
  0.990311000000   0.991037000000
  0.990981000000   0.991615000000
  0.991219000000   0.991851000000
  0.991941000000   0.992409000000
  0.992447000000   0.993179000000
  0.992995000000   0.993365000000
  0.993251000000   0.993945000000
  0.993397000000   0.994011000000
  0.993595000000   0.994365000000
  0.993769000000   0.994137000000
  0.995129000000   0.995905000000
  0.995435000000   0.995979000000
  0.995577000000   0.996203000000
  0.996815000000   0.997039000000
  0.997447000000   0.997983000000
  0.997643000000   0.998323000000
  0.998239000000   0.999101000000
  0.999325000000   0.999769000000
  0.999847000000   1.000447000000
  1.000069000000   1.000629000000
  1.000305000000   1.000619000000
  1.000873000000   1.001535000000
  1.001103000000   1.001877000000
  1.002197000000   1.002711000000
  1.003533000000   1.004197000000
  1.003717000000   1.004345000000
  1.004013000000   1.004735000000
  1.004301000000   1.005017000000
  1.006343000000   1.006981000000
  1.006853000000   1.007339000000
  1.007405000000   1.008167000000
  1.008057000000   1.008747000000
  1.008241000000   1.009015000000
  1.008441000000   1.009015000000
  1.008793000000   1.009465000000
  1.008957000000   1.009713000000
  1.009165000000   1.009747000000
  1.009393000000   1.010207000000
  1.009913000000   1.010225000000
  1.011481000000   1.011831000000
  1.011729000000   1.012243000000
  1.012741000000   1.013245000000
  1.012855000000   1.013523000000
  1.013013000000   1.013567000000
  1.013247000000   1.013743000000
  1.013381000000   1.013567000000
  1.013737000000   1.014373000000
  1.014257000000   1.014903000000
  1.014525000000   1.015335000000
  1.015337000000   1.015697000000
  1.015585000000   1.016333000000
  1.015933000000   1.016589000000
  1.016301000000   1.016927000000
  1.016611000000   1.016927000000
  1.016911000000   1.017395000000
  1.017179000000   1.017937000000
  1.017385000000   1.018227000000
  1.017651000000   1.018313000000
  1.017923000000   1.018611000000
  1.018495000000   1.019041000000
  1.018861000000   1.019519000000
  1.019375000000   1.020087000000
  1.019639000000   1.020119000000
  1.020059000000   1.020713000000
  1.020441000000   1.021119000000
  1.020511000000   1.020791000000
  1.020819000000   1.021119000000
  1.021883000000   1.022241000000
  1.022309000000   1.022863000000
  1.022727000000   1.023383000000
  1.023461000000   1.023977000000
  1.023781000000   1.024407000000
  1.024269000000   1.024973000000
  1.024639000000   1.025423000000
  1.025043000000   1.025603000000
  1.025211000000   1.025603000000
  1.025577000000   1.026333000000
  1.025971000000   1.026333000000
  1.026177000000   1.026355000000
  1.026543000000   1.027285000000
  1.026769000000   1.027629000000
  1.027109000000   1.027779000000
  1.027805000000   1.028307000000
  1.028395000000   1.029111000000
  1.028737000000   1.029455000000
  1.028963000000   1.029113000000
  1.029127000000   1.029455000000
