  0.001501222355   0.001424583671
  0.001218724119   0.001187656150
  0.001486205308   0.001682955827
  0.001390405588   0.001228807427
  0.001444889901   0.001148133751
  0.001322164081   0.001293561789
  0.001051184932   0.001254034541
  0.001303655708   0.001239130042
  0.004134498071   0.005017758358
  0.001150299980   0.001151057317
  0.001615885079   0.001561779245
  0.001415277026   0.001276975123
  0.001161597861   0.001186795672
  0.001408569601   0.001310939217
  0.001113123359   0.001169505332
  0.001089207845   0.001247169872
  0.001154735527   0.001134638811
  0.001075715674   0.001144030037
  0.001100124428   0.001105460586
  0.001077152603   0.001141084588
  0.004937326410   0.004414284589
  0.001160917745   0.001124516407
  0.001323670633   0.001218283325
  0.000641258135   0.001102564258
  0.001061870936   0.001147491582
  0.001114628041   0.001110095975
  0.000906261228   0.000995161051
  0.001454673443   0.001689406672
  0.000653812096   0.000930917634
  0.001074515480   0.001107658022
  0.001963550878   0.001368087982
  0.001594291760   0.001368064610
  0.001421953444   0.001171416305
  0.001374518272   0.001215092351
  0.001092304111   0.001105520130
  0.001435068658   0.001135844918
  0.000990388911   0.001069788619
  0.001128838582   0.001132555048
  0.001376337025   0.001209384155
  0.001498650857   0.001265320777
  0.001486493239   0.001436867644
  0.001130152572   0.001094904437
  0.001426764956   0.001253305725
  0.001248526110   0.001136460041
  0.001510720391   0.001309110554
  0.000991814408   0.001037254516
  0.001252226111   0.001130537934
  0.001402867350   0.001328873923
  0.001323636383   0.001289272408
  0.001166388989   0.001780910640
  0.001093711765   0.001790465467
  0.001308572078   0.001150940815
  0.001228277537   0.001168338869
  0.001205538895   0.001202073582
  0.001316559763   0.001147409766
  0.001099115940   0.001096602649
  0.001087884593   0.001115112394
  0.001159561963   0.001210611073
  0.001189341407   0.001143753433
  0.001345011243   0.001168676635
  0.001336240762   0.001312943300
  0.001083151670   0.001112697268
  0.001571616902   0.001349518518
  0.001318365813   0.001150114349
  0.001121577184   0.001235209245
  0.001076095200   0.001106219742
  0.001076949563   0.001227600858
  0.001378855971   0.001229838343
  0.001048065310   0.001123008287
  0.001155298879   0.001130760349
  0.000939661652   0.001249830655
  0.001152253797   0.001123476620
  0.001266468179   0.001174359965
  0.001350049581   0.001283960816
  0.001117746367   0.001114923941
  0.001033491784   0.001437840158
  0.001157345193   0.001089239567
  0.001066334298   0.001150802266
  0.001277091171   0.001202044494
  0.001890303468   0.001442653533
  0.001257388143   0.001159367649
  0.001261143580   0.001139094207
  0.001366545168   0.001136594095
  0.001124307424   0.001113432816
  0.001594660787   0.001362920796
  0.001135117936   0.001103197810
  0.001299041427   0.001194619342
  0.001266856437   0.001140246623
  0.002457323639   0.002253632980
  0.001414091524   0.001276061443
  0.001223340064   0.001161171315
  0.001168359729   0.001074071426
  0.001174038643   0.001118529181
  0.001209689625   0.001163248729
  0.001379308568   0.001357164136
  0.001127951486   0.001110951279
  0.001385063689   0.001317893558
  0.001345075925   0.001247600072
  0.001180662287   0.001148336863
  0.000787454790   0.001198989836
  0.001142759421   0.001093606776
  0.001091261133   0.001137799861
  0.159751937198   0.122584443364
  0.001084289433   0.001124313849
  0.001322331029   0.001209474791
  0.001302268311   0.001149945673
  0.001521940078   0.001360529411
  0.001060728169   0.001077187151
  0.001160721925   0.001093426740
  0.001252095477   0.001142644624
  0.001127434408   0.001130367231
  0.001449193390   0.001189033119
  0.001203946715   0.001185792320
  0.001329464966   0.001301550625
  0.001349361466   0.001299409860
  0.001175245076   0.001124242598
  0.001409207316   0.001336864025
  0.001182683771   0.001076236768
  0.001245899915   0.001181767347
  0.001297538514   0.001196790256
  0.001188591655   0.001141491071
  0.001170425388   0.001132869476
  0.001072347592   0.001124412788
  0.001245475337   0.001148323946
  0.001057436925   0.001058738309
  0.001125605723   0.001109973380
  0.000893756428   0.001059681934
  0.001285480225   0.001216765934
  0.001159108824   0.001117890281
  0.001209849639   0.001116433473
  0.001352057314   0.001230016916
  0.001301815922   0.001221006726
  0.001437219116   0.001188844271
  0.001178647926   0.001127260889
  0.001026557160   0.001045780568
  0.001099422533   0.001106170588
  0.001317426617   0.001238736927
  0.002311669184   0.001732108790
  0.001323956258   0.001219720161
  0.001183825716   0.001156392613
  0.001158614820   0.001110566993
  0.001222822821   0.001165001647
  0.001013103686   0.001123493833
  0.001271821751   0.001215788952
  0.001313645444   0.001231157878
  0.001192932533   0.001131514081
  0.001506743010   0.001256870643
  0.001327954873   0.001178633423
  0.001276020909   0.001216374975
  0.001108006243   0.001105507857
  0.001411534858   0.001225665757
  0.001150272942   0.001130437320
  0.001071945717   0.001176309391
  0.001005291232   0.001027847502
  0.001299560595   0.001138670739
  0.001337353327   0.001269632169
  0.001101064291   0.001105359377
  0.001036636371   0.001073611224
  0.000945860291   0.001199638360
  0.001007066543   0.001045835682
  0.001374469167   0.001175637833
  0.001253943191   0.001206685421
  0.001196933987   0.001151204254
  0.001104372071   0.001109300035
  0.001333300403   0.001266943010
  0.000898962195   0.001088767632
  0.001206561914   0.001135162115
  0.001099471765   0.001111327475
  0.001387293809   0.001266870276
  0.001138828111   0.001139996975
  0.001190098851   0.001142665219
  0.001105503134   0.001392111477
  0.001397672497   0.001250517035
  0.001250501628   0.001148966600
  0.001101147764   0.001084972986
  0.001102247724   0.001105709429
  0.001154525183   0.001126475271
  0.000925818371   0.001100734258
  0.001128147792   0.001115487723
  0.001341148861   0.001157807758
  0.001098573922   0.001173384118
  0.001221816542   0.001175212680
  0.001425506745   0.001353179327
  0.001661249982   0.001522499306
  0.000981945962   0.000999040590
  0.002307311384   0.002185478893
  0.001276312838   0.001162707385
  0.001245057758   0.001192853112
  0.001386995978   0.001229157167
  0.001077117264   0.001126798408
  0.001177639484   0.001325327347
  0.001164304870   0.001123729316
  0.000927795248   0.001080603385
  0.001100129871   0.001098846340
  0.001632961917   0.001518344243
  0.001198917225   0.001158796013
  0.000981308622   0.001083315113
  0.001401784516   0.001301990420
  0.001295482762   0.001182719610
  0.001193443387   0.001169802216
  0.001161656656   0.001134248173
  0.001082570441   0.001141641307
  0.010695693543   0.007901610463
  0.001353608519   0.001273588957
  0.001306378279   0.001161360935
  0.001078240719   0.001153875236
  0.001275731715   0.001127931999
  0.001391700914   0.001379066344
  0.001401868616   0.001278274369
  0.001118412761   0.001296901927
  0.001277298666   0.001301430573
  0.001261450356   0.001186271607
  0.001287293150   0.001213270996
  0.001307561433   0.001181553223
  0.000994454117   0.001046945485
  0.001151150336   0.001226184484
  0.002149520519   0.001705220010
  0.001231497572   0.001148037788
  0.001075401396   0.001106726962
  0.000702754202   0.001028280387
  0.001151634319   0.001137075788
  0.001239158603   0.001204875172
  0.001112342860   0.001109322127
  0.001328306474   0.001175348894
  0.001333802453   0.001248239056
  0.001251279219   0.001218384603
  0.000981166478   0.001279820001
  0.001176764648   0.001114319122
  0.001361457890   0.001220229289
  0.001249900838   0.001167084263
  0.001168710523   0.001151734958
  0.001174636485   0.001133096344
  0.001379498709   0.001194549583
  0.001184023804   0.001164772737
  0.001342813463   0.001217765746
  0.001418931449   0.001343733292
  0.001308008811   0.001139430218
  0.001208570248   0.001183769263
  0.000876185140   0.001066270684
  0.001195005158   0.001116342775
  0.001155677183   0.001117800782
  0.001323548820   0.001200552260
  0.001209579378   0.001157476857
  0.000779605666   0.000973746785
  0.001123781090   0.001116112447
  0.001356630834   0.001181159672
  0.001088918405   0.001537432194
  0.001268821868   0.001176055898
  0.001099228970   0.001110923605
  0.001361117797   0.001146096718
  0.001197163674   0.001130321561
  0.001320027142   0.001208052296
  0.001342334390   0.001214886556
  0.001102203744   0.001101717356
  0.000966654733   0.001075849096
  0.001023850811   0.001625686863
  0.001111055673   0.001109474813
  0.001383077400   0.001123327374
  0.014134139081   0.033069554133
  0.030889807239   0.034206525231
  0.001377908449   0.001267475034
  0.001014609113   0.001045308591
  0.001115074269   0.001125085349
  0.000530154732   0.000996309080
  0.001628475846   0.001416971013
  0.001155268701   0.001130562233
  0.001190035798   0.001154456346
  0.001420249555   0.001262563501
  0.001298136789   0.001164514187
  0.001639657228   0.001299619561
  0.001957875974   0.001857632277
  0.001078539027   0.001161729796
  0.000964043886   0.000990602232
  0.001182990926   0.001129459010
  0.001152040493   0.001247996971
  0.001183625740   0.001161799399
  0.001982828745   0.001681510420
  0.001162604725   0.001127761723
  0.000898125775   0.001090785051
  0.001002725517   0.001192612238
  0.001203664929   0.001152866946
  0.001077355510   0.001199468722
  0.001624108235   0.001506370326
  0.000776508595   0.001036913498
  0.006810200096   0.004692683344
  0.001461255654   0.001368567011
  0.001148433682   0.001114329455
  0.001092955301   0.001105198183
  0.001078323108   0.001126761757
  0.001064728258   0.001203786203
  0.001369301696   0.001213691307
  0.001390407342   0.001109216777
  0.001321599396   0.001149519506
  0.001160651062   0.001167090036
  0.001290439902   0.001100780770
  0.001233974133   0.001118688888
  0.001263450976   0.001130866241
  0.001691274156   0.001556508000
  0.000983622279   0.001090028442
  0.001138059485   0.001110124186
  0.001215179741   0.001119269229
  0.001229633296   0.001187046394
  0.001436230648   0.001317880988
  0.001277528783   0.001172839176
  0.001077151721   0.001133606219
  0.001328584802   0.001161115769
  0.001022020314   0.001293661148
  0.001463479490   0.001432768555
  0.001267844348   0.001165897839
  0.001319248193   0.001234519184
  0.001125474820   0.001114336699
  0.001154016875   0.001134057043
  0.001088168309   0.001119940888
  0.001408495200   0.001206213652
  0.000807351179   0.001277559306
  0.001083713107   0.001115169340
  0.001143623820   0.001126285353
  0.001307688052   0.001286139679
  0.001342906741   0.001250323805
  0.001456762945   0.001288743460
  0.001046892131   0.001225091774
  0.001133647403   0.001157427608
  0.001250659700   0.001196664772
  0.001242370121   0.001118005898
  0.001366612760   0.001301532171
  0.001128891704   0.001260652132
  0.001346516156   0.001237244646
  0.000998599584   0.001032128858
  0.001082145267   0.001088719216
  0.001249250300   0.001143418254
  0.001241084165   0.001125785409
  0.000969046174   0.001078658484
  0.001302352458   0.001201797486
  0.001567713767   0.001613755629
  0.001203971708   0.001140773437
  0.001337597416   0.001280543594
  0.001063941110   0.001035246326
  0.001298679712   0.001208028160
  0.001103962903   0.001110286861
  0.001531094457   0.001460147227
  0.001159877654   0.001105818561
  0.001094623037   0.001137010951
  0.000999972750   0.000997760079
  0.000958764087   0.001044898428
  0.001480459381   0.001317359629
  0.001049666849   0.001070690105
  0.001286470150   0.001242506877
  0.001234755258   0.001130898738
  0.001127049937   0.001111924886
  0.000921175876   0.001102313000
  0.001309120657   0.001179791780
  0.001115621600   0.001115959464
  0.001413473167   0.001184562492
  0.001192964835   0.001147630992
  0.001247294014   0.001238666761
  0.000925625229   0.001080734749
  0.001380838648   0.001197663094
  0.001076392811   0.001111007004
  0.001298064118   0.001143212739
  0.001484886702   0.001313430264
  0.001314658763   0.001211749322
  0.001097983511   0.001110097648
  0.001178768524   0.001203580834
  0.001085991286   0.001115062490
  0.001165513339   0.001118540110
  0.001251821950   0.001181355463
  0.001086058497   0.001109466186
  0.001269122885   0.001169408722
  0.001320518956   0.001204921604
  0.001324073262   0.001162376226
  0.001063761109   0.004435030894
  0.001154460269   0.001131636872
  0.001075634570   0.001139473408
  0.001144777595   0.001117960073
  0.001257709174   0.001245114969
  0.001349655540   0.002050035991
  0.001096717563   0.001105054663
  0.001309439545   0.001243197301
  0.001239490252   0.001137033618
  0.020863752903   0.032848825074
  0.001185625621   0.001129830925
  0.001076870108   0.001124318925
  0.001004339808   0.000996722893
  0.001255464373   0.001219713690
  0.001215065010   0.001161452760
  0.001270184803   0.001130586918
  0.001035382123   0.001093367505
  0.001213299474   0.001155542498
  0.001081485770   0.001104479177
  0.001361451376   0.001217704307
  0.001185223731   0.001216561688
  0.001229439629   0.001119497932
  0.001403133295   0.001292459151
  0.001073857781   0.001070312985
  0.000794928560   0.001177896546
  0.001100243084   0.001111472965
  0.001500782072   0.001172642613
  0.001302501546   0.001228186049
  0.001214333236   0.001145314880
  0.001142753888   0.001151123695
  0.001130564132   0.001094065682
  0.001140215351   0.001151917536
  0.001620648898   0.001458322599
  0.001314045833   0.001334235670
  0.001427431920   0.001313142211
  0.001154784952   0.001124827554
  0.001081198922   0.001129175691
  0.001208061153   0.001167396609
  0.001325197752   0.001253027203
  0.001098786848   0.001076808788
  0.001266972591   0.001205601147
  0.000917802994   0.001346655038
  0.001481081444   0.001339204533
  0.001202856922   0.001124566861
  0.000952574725   0.001113976742
  0.001121213505   0.001116743054
  0.001941119763   0.001555741056
  0.001235366895   0.001188700199
  0.001090263767   0.001055625584
  0.001268742618   0.001179550954
  0.001429180429   0.001222508269
  0.001428613763   0.001361663441
  0.001312908100   0.001185574489
  0.001161742340   0.001151303564
  0.001158956854   0.001139894452
  0.001212046919   0.001098968154
  0.001303254155   0.001239235982
  0.001089405196   0.001143286719
  0.001150465850   0.001113042748
  0.001285628126   0.001219520463
  0.000947736544   0.001161610705
  0.001125530715   0.001078561822
  0.001386753771   0.001205159320
  0.001120390784   0.001112152583
  0.000477149323   0.001146910929
  0.001291144396   0.001215779554
  0.001579848849   0.001564218303
  0.001051736470   0.001086627190
  0.001281346026   0.001197354002
  0.001297054136   0.001266358032
  0.001176872837   0.001100858972
  0.001184511171   0.001172541072
  0.001130681473   0.001135831391
  0.001217903756   0.001108882790
  0.000542399581   0.000986010407
  0.001147472387   0.001127686320
  0.001198105129   0.001179998259
  0.001070916842   0.001069828123
  0.001245804191   0.001171375684
  0.001231691080   0.001148366947
  0.000692162405   0.001070134366
  0.001319850193   0.001168175720
  0.001380919408   0.001264381897
  0.001197472229   0.001129491668
  0.001339820033   0.001180974611
  0.001330592738   0.001222276086
  0.001217565037   0.001136952124
  0.001454642298   0.001387127391
  0.001072460844   0.001129149555
  0.001080806677   0.001126488775
  0.000871759304   0.001069001880
  0.001140387185   0.001129960159
  0.001527874259   0.001396701751
  0.001088474224   0.001117193833
  0.001006169758   0.001039332484
  0.001108658555   0.001102540750
  0.001168984688   0.001129220651
  0.001374480976   0.001274326092
  0.001199386875   0.001126499300
  0.001103769555   0.001137845126
  0.001178011462   0.001271799070
  0.001181526133   0.001144548922
  0.001547528205   0.001410612839
  0.001322958510   0.001240197176
  0.001148181606   0.001115914045
  0.001200401121   0.001170272700
  0.001083702104   0.001107188417
  0.001202009312   0.001102922709
  0.000998668442   0.001083637864
  0.001255972501   0.001123689134
  0.001133493367   0.001127334393
  0.002042759560   0.002972533628
  0.001162562066   0.001136638049
  0.001201451900   0.001122851502
  0.001083606223   0.001089954168
  0.001097812949   0.001122676793
  0.001170719225   0.001154419069
  0.001280580360   0.001210082024
  0.001382589527   0.001188246194
  0.001033225679   0.001053790651
  0.000755286086   0.001027897702
  0.001128520527   0.001132572856
  0.001306734573   0.001123519080
  0.001358962138   0.001272005574
  0.001288606073   0.001136096451
  0.001813355728   0.001211375274
  0.001159359087   0.001110523586
  0.001582897285   0.001599248547
  0.001165643638   0.001137081139
  0.001602990767   0.001278007404
  0.001303924842   0.001220565818
  0.003510482493   0.001974097396
  0.001370901556   0.001201679342
  0.001333650922   0.001214753484
  0.001186454151   0.001166447311
  0.001152666324   0.001101677427
  0.001346644061   0.001179527282
  0.000482968532   0.000764639806
  0.001158806887   0.001149378827
  0.001163947832   0.001090391085
  0.001455911356   0.001323998440
  0.000930213402   0.001103374809
  0.001547908070   0.001411227562
  0.001236400522   0.001169490901
  0.000727470147   0.000972917319
  0.002591064623   0.003143123437
  0.001304510200   0.001231099599
  0.001103044393   0.001114169789
  0.001383112379   0.001266381071
  0.001115904183   0.001107472800
  0.001142359415   0.001120331245
  0.001557342669   0.001428801527
  0.001705999202   0.001481536022
  0.002136479098   0.001763697657
  0.001018309649   0.001104978433
  0.001456317925   0.001336763813
  0.001192554648   0.001132493001
  0.001532319575   0.001339940955
  0.000678942488   0.001040404917
  0.382541186976   0.400162222254
  0.001171022208   0.001125751938
  0.001252433246   0.001146947015
  0.001201845347   0.001222289159
  0.001230180834   0.001242390689
  0.001286580889   0.001149141350
  0.001074237057   0.001289780462
  0.001198473477   0.001158361256
  0.001085459484   0.001091930453
  0.001264921357   0.001193029381
  0.001572576136   0.001375799459
  0.001234539699   0.001176437954
  0.001132687034   0.001137801896
  0.001169954262   0.001129120882
  0.001077774898   0.001140308183
  0.001073063919   0.001610830098
  0.001176575500   0.001114856015
  0.001271396387   0.004252396087
  0.001065133852   0.001093585283
  0.001322644882   0.001180639660
  0.001488179004   0.001258064773
  0.000802328303   0.003019998381
  0.001172610850   0.001099925374
  0.001156388995   0.001150035896
  0.001391628311   0.001312875945
  0.001265954000   0.001196656459
  0.001279358188   0.001216411048
  0.001165286508   0.001126412110
  0.001279485815   0.001220050805
  0.001134406049   0.001120973768
  0.000990298472   0.000994716464
  0.001349731107   0.001224689976
  0.001032257020   0.001089039145
  0.001102321004   0.001105712797
  0.001786101889   0.001521485889
  0.000895774699   0.000940690726
  0.001088920294   0.001109741397
  0.001244699236   0.001140057966
  0.001404965997   0.001304731796
  0.001195976467   0.001138557480
  0.001118000313   0.001111012291
  0.001116302717   0.001246693629
  0.001110937893   0.001156668975
  0.001395877154   0.001226218925
  0.001240298253   0.001164961986
  0.000488553379   0.000991460715
  0.000986948692   0.004310267818
  0.001251082641   0.001232696435
  0.001156821140   0.001167127914
  0.001359286050   0.001301308951
  0.001391255827   0.001300054918
  0.001112500438   0.001112186815
  0.001288926088   0.001221375393
  0.001288105332   0.001249942846
  0.000305144547   0.000998297875
  0.002718775602   0.001221223245
  0.000917874423   0.002651607639
  0.001217505655   0.001130068193
  0.001192042982   0.001150633813
  0.001195400019   0.001117242725
  0.001417405293   0.001301045218
  0.001205380167   0.001146492965
  0.001338676271   0.001178331394
  0.001370606352   0.001255464159
  0.001239785285   0.001189336853
  0.001438780939   0.001378952247
  0.001397225183   0.001386863202
  0.000773528362   0.000990744121
  0.000992457214   0.001070391430
  0.001168989253   0.001128624723
  0.002923806918   0.004242379184
  0.001390613306   0.001285969924
  0.001310143602   0.001201700583
  0.001851058404   0.001574886507
  0.001068907251   0.001441997692
  0.001591105735   0.001441589084
  0.001815838208   0.001592527836
  0.001176553142   0.001094295730
  0.001151786973   0.001112939381
  0.001132338400   0.001085066086
  0.001348280855   0.001122384139
  0.001047611623   0.001048117860
  0.001269453115   0.001185124274
  0.001254604206   0.001163420518
  0.001245385332   0.001146372305
  0.001280969771   0.001255692988
  0.001222122366   0.001200636873
  0.001070651170   0.001137328979
  0.001090109751   0.001101773398
  0.001123182880   0.001115122593
  0.001082341357   0.001082030031
  0.001193717684   0.001145014062
  0.001384825915   0.001144613623
  0.001222455390   0.001155134436
  0.001135664844   0.001768891963
  0.001160311890   0.001138842703
  0.001077765067   0.001145365062
  0.001419808185   0.001216670345
  0.001249696950   0.001113719544
  0.001328883632   0.001230794457
  0.001099180897   0.001072772921
  0.001238495643   0.001161527872
  0.001608475932   0.001518263944
  0.001228466160   0.001144305686
  0.001138319658   0.001145182766
  0.001079475447   0.001111399505
  0.001159802022   0.001098207899
  0.001348789775   0.001240030743
  0.000491681064   0.001621350586
  0.001084445580   0.001123793367
  0.001119167685   0.001159326810
  0.001766633989   0.001668527662
  0.001066458488   0.001127548371
  0.001118832347   0.001131442270
  0.000665010215   0.000868782939
  0.001095581025   0.001342192390
  0.001196948117   0.001170478468
  0.001302088088   0.001252333092
  0.001249765401   0.001184728829
  0.001223774304   0.001207504119
  0.001023237623   0.001069660059
  0.001277420625   0.001158544754
  0.001336509242   0.001166534211
  0.001124522493   0.001134090345
  0.001363894035   0.001311172192
  0.001081459431   0.001090979265
  0.001325535759   0.001241923396
  0.001164291355   0.001129793339
  0.001125497575   0.001112853030
  0.001267336067   0.001965440835
  0.001038316511   0.001116664588
  0.001128501331   0.001092869337
  0.001474762502   0.001488380539
  0.001039845284   0.001062322486
  0.001090015602   0.001081382488
  0.001175822475   0.001126320604
  0.001392315122   0.001314612794
  0.001437214036   0.001329811147
  0.000965132162   0.001107695087
  0.001102324429   0.001082789329
  0.001441663095   0.001171849938
  0.001131879819   0.001097786558
  0.001335987344   0.001293092538
  0.001201315809   0.001158999599
  0.001116689574   0.001150263206
  0.001328397503   0.001234083679
  0.000606961150   0.000719801823
  0.001385749978   0.001122136852
  0.001199512880   0.001241840396
  0.001130148716   0.001116816884
  0.001080182845   0.001162441321
  0.001289441223   0.001178512485
  0.001347601475   0.001248395372
  0.001118796143   0.001111886298
  0.000685214613   0.001088480918
  0.001382815236   0.001273449540
  0.001171052477   0.001126408323
  0.001217032213   0.001113813953
  0.001267594373   0.001126575186
  0.001112321464   0.001107195787
  0.001421299094   0.001283007440
  0.001039144085   0.001084408814
  0.001075776945   0.001152559614
  0.001259890216   0.001178736898
  0.001084898578   0.001116928706
  0.001325314423   0.001200096565
  0.001502862666   0.001397674728
  0.001484387837   0.001225759114
  0.001281746547   0.001098005490
  0.001355158611   0.001224354249
  0.001340461102   0.001208238099
  0.001330723716   0.001173966786
  0.001136474956   0.001115951635
  0.001142727583   0.001147600952
  0.001147532936   0.001131157022
  0.001343967958   0.001222091356
  0.000665824634   0.001006853426
  0.001101793772   0.001118716578
  0.001112570765   0.001205584432
  0.001157292716   0.001143797895
  0.001349024431   0.001263179795
  0.001321789321   0.001140712631
  0.001158835167   0.001143760073
  0.001777734234   0.001620138219
  0.001331104996   0.001144187476
  0.001379648657   0.001252146592
  0.001343591964   0.001228009691
  0.001071177576   0.001131172249
  0.001241117229   0.001175394427
  0.001262951826   0.001177006007
  0.001390714697   0.001278659028
  0.001250777366   0.001158340157
  0.001384155486   0.001336656576
  0.000904602006   0.001044334586
  0.001082155145   0.001116179161
  0.001464831855   0.001426822728
  0.001290912604   0.001228724429
  0.001015977769   0.001141425844
  0.001432032394   0.001230991353
  0.001233595363   0.001171492604
  0.000905290576   0.001074632317
  0.001344921180   0.001179262030
  0.001255686897   0.001127821983
  0.001292410108   0.001193765395
  0.001181890021   0.001140115351
  0.001298634143   0.001112359144
  0.001082196847   0.001104003450
  0.001458031566   0.001330386905
  0.001351490150   0.001232587286
  0.001093054859   0.001241241587
  0.001428930186   0.001192765226
  0.000680583237   0.001005493136
  0.001183191117   0.001240973877
  0.000848202498   0.001112596063
  0.001393091795   0.001305627406
  0.001196217162   0.001149441116
  0.001335470681   0.001259686970
  0.001444087281   0.001236923928
  0.002128908762   0.001895938813
  0.001271943290   0.001188700226
  0.001083044506   0.001094285214
  0.001246867527   0.001187107783
  0.001214374971   0.001131397782
  0.001128515015   0.001121251186
  0.001087423097   0.001355153007
  0.001456460190   0.001314800496
  0.001065255591   0.001217022080
  0.001154728921   0.001151296693
  0.001263038377   0.001131622729
  0.001356305561   0.001178086501
  0.001088402591   0.001101605463
  0.001190450236   0.001166953913
  0.001354400151   0.001271046455
  0.001217584092   0.001169241859
  0.001193763597   0.001258147102
  0.001186012929   0.001099293690
  0.001207603215   0.001181813341
  0.001120318485   0.001172511185
  0.001231855099   0.001199054279
  0.001376745168   0.001261465993
  0.001320666243   0.001115165661
  0.001266044394   0.001222830627
  0.001664054313   0.001445277826
  0.001179457936   0.001127723125
  0.001109179678   0.001110724093
  0.001365099566   0.001204541523
  0.001289583634   0.001159769947
  0.001293062265   0.001157966810
  0.001319596087   0.001270483260
  0.001051135064   0.001128666251
  0.001124566992   0.001139323550
  0.001081723137   0.001088804626
  0.001412709426   0.001341923930
  0.001453601760   0.001311474518
  0.001209665694   0.001152195590
  0.001250141583   0.001200334332
  0.001397501794   0.001132195039
  0.001147921251   0.001128238419
  0.001162811942   0.001105051976
  0.001266380130   0.001159133955
  0.001229433772   0.001206617957
  0.001217215845   0.001172541986
  0.001144309016   0.001134013672
  0.001055329643   0.001099937402
  0.001079324342   0.001123470298
  0.001466553125   0.001259892843
  0.000504119327   0.000875140955
  0.001229956123   0.001204034890
  0.001146017826   0.001109551331
  0.001521946416   0.001242508508
  0.001174675064   0.001109146457
  0.001047138198   0.001087304399
  0.001275950332   0.001178314926
  0.001087247247   0.001302480929
  0.001550905944   0.001459058786
  0.001146861261   0.001119275463
  0.001315443995   0.001178123489
  0.001085351616   0.001108114543
  0.001257368781   0.001163127572
  0.001031700400   0.001075186874
  0.001212859923   0.001145556780
  0.001193611149   0.001125693236
  0.001330379016   0.001230461031
  0.001059677306   0.001111272995
  0.001159153988   0.001143029913
  0.001121761394   0.001089657381
  0.001284516331   0.001138029868
  0.001121789943   0.001657350070
  0.001491281482   0.001420867543
  0.001164586007   0.001213393052
  0.001384376260   0.001110632846
  0.000770149821   0.001063995553
  0.003533756517   0.003390343024
  0.001213382438   0.001171264492
  0.001377967671   0.001113362296
  0.001266168571   0.001240060031
  0.001333810599   0.001102208959
  0.001243475567   0.001177904182
  0.001243622574   0.001147292352
  0.001242938468   0.001195869983
  0.001453436345   0.001304432714
  0.001342340298   0.001145735008
  0.000925653803   0.000943857464
  0.001290789387   0.001185265890
  0.000932003558   0.001036392781
  0.001302466819   0.001207577622
  0.001089314798   0.001116732739
  0.001278341164   0.001235842865
  0.001085056872   0.001119741207
  0.001911174206   0.001727607187
  0.001346050529   0.001161707389
  0.001261926637   0.001122264515
  0.001068932172   0.001132137069
  0.001777722657   0.001601817443
  0.001026872652   0.001188379961
  0.001145184223   0.001096853479
  0.001448456746   0.001220229565
  0.001162454161   0.001273483299
  0.001187993815   0.001131427236
  0.001075022322   0.001076348045
  0.001237449148   0.001155474722
  0.001152077726   0.001123104587
  0.001220348486   0.001138300707
  0.001215356299   0.001135305829
  0.001110917796   0.001116641901
  0.023369074702   0.011889437941
  0.001171099008   0.001116560370
  0.001315664452   0.001256619222
  0.001216539896   0.001156406063
  0.001109692962   0.001111689845
  0.001136758532   0.001199051304
  0.000884442823   0.000914147224
  0.001087407657   0.001172842798
  0.001285721569   0.001223092306
  0.000923559920   0.001044290470
  0.003731594766   0.002107588808
  0.001250808291   0.001175142030
  0.001300791422   0.001212875242
  0.001090332767   0.001087761037
  0.001335182074   0.001273589593
  0.001073225464   0.001089738254
  0.001196757764   0.001163770605
  0.001414971256   0.001217280864
  0.001232797469   0.001351228325
  0.000944455543   0.000988906009
  0.001088870363   0.001182855968
  0.001344989799   0.001261884961
  0.002538493040   0.001387770196
  0.001224519427   0.001154062780
  0.001207565562   0.001597778272
  0.001184168268   0.001125426140
  0.001482708836   0.001135894110
  0.001458380154   0.001352924236
  0.001099836124   0.001418887768
  0.001439966777   0.001181363811
  0.000604600243   0.001039024256
  0.001242947261   0.001180924247
  0.001087835855   0.001091033468
  0.001355822288   0.001229990561
  0.001132623174   0.001548131612
  0.001223668943   0.001195694364
  0.001104841902   0.001128535787
  0.001272591671   0.001186746605
  0.001155358991   0.001138629125
  0.001367308150   0.001329069868
  0.001115919871   0.001181174287
  0.001150037893   0.001144757512
  0.001191308783   0.001103714541
  0.001222268401   0.001144375455
  0.001248447030   0.001182363439
  0.001109614896   0.001256535480
  0.001226465701   0.001190892250
  0.001111524732   0.001140002033
  0.001353775109   0.001389522694
  0.000876488072   0.001191541586
  0.001418266541   0.001357110000
  0.001340322021   0.001173538247
  0.001175420347   0.001126355612
  0.001513129469   0.001183991802
  0.001082377977   0.001181622361
  0.001279609026   0.001249407005
  0.001703208037   0.001573841952
  0.001102814608   0.001147842095
  0.001054990136   0.001516950713
  0.001716317560   0.001522037270
  0.000804279575   0.000898713496
  0.001007023404   0.001031986716
  0.001432706996   0.001169838153
  0.001351748247   0.001285068120
  0.001415193105   0.001203528739
  0.009414552157   0.004241017230
  0.001237437451   0.001134624973
  0.001257872041   0.001185943476
  0.001201797075   0.001136464091
  0.001280790482   0.001250945997
  0.001205386307   0.001288224241
  0.001667477327   0.001420648467
  0.001964709589   0.001729153739
  0.001162446487   0.002227550716
  0.001066953811   0.001097381451
  0.001141989986   0.001120457923
  0.001244977848   0.001182286775
  0.001190621325   0.001179317205
  0.001307802058   0.001180436947
