  4.699730000000   4.700390000000
  4.701930000000   4.702610000000
  4.704870000000   4.705630000000
  4.718230000000   4.718850000000
  4.720330000000   4.721030000000
  4.732630000000   4.733210000000
  4.748610000000   4.749370000000
  4.758090000000   4.758790000000
  4.759610000000   4.760210000000
  4.761210000000   4.761850000000
  4.768410000000   4.769130000000
  4.769150000000   4.769930000000
  4.777330000000   4.778030000000
  4.786550000000   4.787310000000
  4.793070000000   4.793710000000
  4.807190000000   4.808030000000
  4.810150000000   4.810810000000
  4.827630000000   4.828090000000
  4.835310000000   4.835930000000
  4.840530000000   4.841090000000
  4.845590000000   4.846150000000
  4.855950000000   4.856630000000
  4.861970000000   4.862730000000
  4.864090000000   4.864870000000
  4.868430000000   4.869090000000
  4.869950000000   4.870590000000
  4.870630000000   4.871330000000
  4.872070000000   4.872870000000
  4.877210000000   4.877910000000
  4.881570000000   4.882290000000
  4.885210000000   4.885910000000
  4.889830000000   4.890850000000
  4.892250000000   4.892790000000
  4.908010000000   4.908690000000
  4.925330000000   4.925790000000
  4.944090000000   4.944770000000
  4.945610000000   4.946250000000
  4.950050000000   4.950570000000
  4.950710000000   4.951410000000
  4.951610000000   4.952090000000
  4.955430000000   4.956270000000
  4.960370000000   4.960970000000
  4.961710000000   4.962390000000
  4.964550000000   4.965330000000
  4.966210000000   4.966910000000
  4.972570000000   4.973250000000
  4.975570000000   4.976010000000
  4.978590000000   4.979130000000
  4.982330000000   4.983110000000
  4.984470000000   4.985290000000
  4.992770000000   4.993510000000
  5.002290000000   5.002950000000
  5.015930000000   5.016610000000
  5.028130000000   5.028870000000
  5.042790000000   5.043330000000
  5.049310000000   5.050030000000
  5.050750000000   5.051390000000
  5.053770000000   5.054270000000
  5.058170000000   5.059010000000
  5.061950000000   5.062630000000
  5.064870000000   5.065650000000
  5.066250000000   5.067010000000
  5.074690000000   5.075350000000
  5.094670000000   5.095490000000
  5.098430000000   5.099210000000
  5.109230000000   5.109850000000
  5.112030000000   5.112750000000
  5.120810000000   5.121290000000
  5.122250000000   5.122830000000
  5.127950000000   5.128610000000
  5.128730000000   5.129350000000
  5.132410000000   5.133170000000
  5.138470000000   5.139150000000
  5.147270000000   5.147890000000
  5.157950000000   5.158690000000
  5.160830000000   5.161510000000
  5.162230000000   5.162850000000
  5.169430000000   5.170030000000
  5.174170000000   5.174630000000
  5.177050000000   5.177810000000
  5.188310000000   5.188870000000
  5.190970000000   5.191750000000
  5.208310000000   5.208870000000
  5.213470000000   5.214090000000
  5.221050000000   5.221750000000
  5.227350000000   5.227850000000
  5.228830000000   5.229450000000
  5.233270000000   5.233810000000
  5.245710000000   5.246270000000
  5.251630000000   5.252310000000
  5.253730000000   5.254570000000
  5.260990000000   5.261770000000
  5.269130000000   5.269590000000
  5.269810000000   5.270310000000
  5.270430000000   5.271070000000
  5.271850000000   5.272510000000
  5.275390000000   5.275990000000
  5.282610000000   5.283290000000
  5.291650000000   5.292390000000
  5.298210000000   5.298930000000
  5.306750000000   5.307350000000
  5.308270000000   5.308870000000
  5.308970000000   5.309650000000
  5.309750000000   5.310350000000
  5.312630000000   5.313350000000
  5.322330000000   5.323070000000
  5.331750000000   5.332430000000
  5.337710000000   5.338450000000
  5.342810000000   5.343530000000
  5.344270000000   5.344930000000
  5.349150000000   5.349850000000
  5.360330000000   5.360950000000
  5.366270000000   5.367170000000
  5.367730000000   5.368590000000
  5.373750000000   5.374350000000
  5.374990000000   5.375770000000
  5.381990000000   5.382690000000
  5.384190000000   5.384910000000
  5.385650000000   5.386290000000
  5.391410000000   5.392050000000
  5.395870000000   5.396510000000
  5.396710000000   5.397190000000
  5.398870000000   5.399570000000
  5.407110000000   5.407910000000
  5.411190000000   5.411690000000
  5.412450000000   5.413110000000
  5.419290000000   5.419890000000
  5.425990000000   5.426670000000
  5.431890000000   5.432710000000
  5.434910000000   5.435430000000
  5.437110000000   5.437650000000
  5.440510000000   5.441190000000
  5.442870000000   5.443410000000
  5.448930000000   5.449510000000
  5.449550000000   5.450150000000
  5.459370000000   5.459950000000
  5.462430000000   5.463050000000
  5.463110000000   5.463870000000
  5.468970000000   5.469650000000
  5.474310000000   5.475150000000
  5.478170000000   5.478970000000
  5.488070000000   5.488790000000
  5.491050000000   5.491710000000
  5.492570000000   5.493250000000
  5.494750000000   5.495470000000
  5.496330000000   5.496890000000
  5.504070000000   5.504810000000
  5.506950000000   5.507530000000
  5.508410000000   5.509290000000
  5.519570000000   5.520390000000
  5.521070000000   5.521750000000
  5.527010000000   5.527770000000
  5.533530000000   5.534270000000
  5.534290000000   5.534930000000
  5.542610000000   5.543410000000
  5.543550000000   5.544010000000
  5.547650000000   5.548210000000
  5.549090000000   5.549730000000
  5.552830000000   5.553570000000
  5.560930000000   5.561470000000
  5.572030000000   5.572590000000
  5.574850000000   5.575650000000
  5.585350000000   5.586230000000
  5.595910000000   5.596530000000
  5.599070000000   5.599730000000
  5.601330000000   5.602110000000
  5.610930000000   5.611490000000
  5.619970000000   5.620590000000
  5.627470000000   5.628290000000
  5.637030000000   5.637910000000
  5.642050000000   5.642890000000
  5.648730000000   5.649490000000
  5.650830000000   5.651490000000
  5.654530000000   5.655410000000
  5.663970000000   5.664650000000
  5.667350000000   5.668070000000
  5.671130000000   5.671970000000
  5.673570000000   5.674070000000
  5.675630000000   5.676290000000
  5.685350000000   5.686110000000
  5.690470000000   5.691250000000
  5.698590000000   5.699350000000
  5.702790000000   5.703690000000
  5.704910000000   5.705750000000
  5.708590000000   5.709570000000
  5.715370000000   5.716010000000
  5.716730000000   5.717710000000
  5.719670000000   5.720390000000
  5.729690000000   5.730530000000
  5.733390000000   5.734050000000
  5.742650000000   5.743250000000
  5.754170000000   5.754710000000
  5.767690000000   5.768390000000
  5.776470000000   5.777110000000
  5.782070000000   5.782610000000
  5.793210000000   5.793910000000
  5.820690000000   5.821190000000
  5.827150000000   5.827890000000
  5.833870000000   5.834410000000
  5.842710000000   5.843270000000
  5.846830000000   5.847430000000
  5.855570000000   5.856270000000
  5.857110000000   5.857690000000
  5.872690000000   5.873210000000
  5.874650000000   5.875370000000
  5.884590000000   5.885150000000
  5.895830000000   5.896550000000
  5.897990000000   5.898810000000
  5.899690000000   5.900230000000
  5.900970000000   5.901790000000
  5.903990000000   5.904730000000
  5.916910000000   5.917570000000
  5.917690000000   5.918310000000
  5.920630000000   5.921230000000
  5.925130000000   5.925730000000
  5.926670000000   5.927270000000
  5.928730000000   5.929410000000
  5.929450000000   5.930150000000
  5.930890000000   5.931430000000
  5.934450000000   5.935010000000
  5.940630000000   5.941330000000
  5.943790000000   5.944370000000
  5.949350000000   5.950030000000
  5.950070000000   5.950910000000
  5.952250000000   5.953010000000
  5.954390000000   5.955210000000
  5.955930000000   5.956530000000
  5.962510000000   5.963390000000
  5.965350000000   5.966270000000
  5.975530000000   5.976370000000
  5.979430000000   5.980130000000
  5.983550000000   5.984370000000
  5.986430000000   5.987170000000
  5.990830000000   5.991530000000
  5.999770000000   6.000310000000
  6.000490000000   6.001150000000
  6.007070000000   6.007610000000
  6.011250000000   6.012010000000
  6.012070000000   6.012770000000
  6.014070000000   6.014850000000
  6.016250000000   6.016990000000
  6.022830000000   6.023510000000
  6.024270000000   6.024790000000
  6.026390000000   6.027070000000
  6.030890000000   6.031610000000
  6.031710000000   6.032310000000
  6.035290000000   6.035950000000
  6.046210000000   6.046890000000
  6.051310000000   6.051910000000
  6.055650000000   6.056430000000
  6.062490000000   6.063070000000
  6.063870000000   6.064610000000
  6.067470000000   6.068190000000
  6.068250000000   6.068750000000
  6.071010000000   6.071630000000
  6.083670000000   6.084310000000
  6.085590000000   6.086250000000
  6.090430000000   6.091090000000
  6.093470000000   6.093930000000
  6.097870000000   6.098530000000
  6.103150000000   6.103670000000
  6.108170000000   6.108950000000
  6.116210000000   6.116970000000
  6.121390000000   6.121950000000
  6.125490000000   6.126230000000
  6.126310000000   6.127010000000
  6.138150000000   6.138610000000
  6.144730000000   6.145230000000
  6.147670000000   6.148210000000
  6.154170000000   6.154610000000
  6.154810000000   6.155370000000
  6.158470000000   6.158990000000
  6.161330000000   6.161950000000
  6.162050000000   6.162810000000
  6.164390000000   6.165170000000
  6.166030000000   6.166610000000
  6.183350000000   6.184030000000
  6.192910000000   6.193650000000
  6.202670000000   6.203270000000
  6.203330000000   6.203890000000
  6.206730000000   6.207550000000
  6.213830000000   6.214510000000
  6.215090000000   6.216010000000
  6.219370000000   6.220150000000
  6.230110000000   6.230670000000
  6.230890000000   6.231450000000
  6.233810000000   6.234450000000
  6.244730000000   6.245230000000
  6.246090000000   6.246730000000
  6.249630000000   6.250350000000
  6.254090000000   6.254550000000
  6.256030000000   6.256650000000
  6.258970000000   6.259650000000
  6.277310000000   6.277930000000
  6.279530000000   6.280030000000
  6.284150000000   6.284730000000
  6.288690000000   6.289530000000
  6.289590000000   6.290150000000
  6.290170000000   6.290830000000
  6.293790000000   6.294590000000
  6.296770000000   6.297730000000
  6.302430000000   6.304130000000
  6.304450000000   6.305370000000
  6.307210000000   6.308090000000
  6.308550000000   6.309330000000
  6.311930000000   6.312610000000
  6.313970000000   6.314770000000
  6.319410000000   6.320010000000
  6.323090000000   6.323590000000
  6.330110000000   6.330890000000
  6.342110000000   6.343010000000
  6.345830000000   6.346690000000
  6.352890000000   6.353630000000
  6.354390000000   6.355070000000
  6.356510000000   6.357310000000
  6.363930000000   6.364610000000
  6.368150000000   6.369070000000
  6.370410000000   6.371210000000
  6.373930000000   6.374670000000
  6.376790000000   6.377570000000
  6.381850000000   6.382590000000
  6.385630000000   6.386430000000
  6.388370000000   6.389030000000
  6.389050000000   6.389630000000
  6.392590000000   6.393130000000
  6.394010000000   6.394670000000
  6.403130000000   6.403650000000
  6.405990000000   6.406650000000
  6.408970000000   6.409450000000
  6.416210000000   6.417010000000
  6.418570000000   6.419170000000
  6.426390000000   6.427210000000
  6.429410000000   6.430070000000
  6.432350000000   6.433190000000
  6.436110000000   6.437030000000
  6.445590000000   6.446510000000
  6.447850000000   6.448530000000
  6.448570000000   6.449210000000
  6.450750000000   6.451470000000
  6.460650000000   6.461290000000
  6.466630000000   6.467350000000
  6.468250000000   6.468730000000
  6.471930000000   6.472790000000
  6.479070000000   6.479670000000
  6.482850000000   6.483490000000
  6.495010000000   6.495650000000
  6.502190000000   6.502930000000
  6.504610000000   6.505270000000
  6.513390000000   6.514010000000
  6.515570000000   6.516430000000
  6.517090000000   6.517650000000
  6.521070000000   6.521690000000
  6.526110000000   6.526790000000
  6.527650000000   6.528110000000
  6.529130000000   6.529650000000
  6.535070000000   6.535750000000
  6.535770000000   6.536350000000
  6.544870000000   6.545530000000
  6.547670000000   6.548350000000
  6.549090000000   6.549930000000
  6.550610000000   6.551470000000
  6.555670000000   6.556470000000
  6.560310000000   6.560850000000
  6.569570000000   6.570270000000
  6.578850000000   6.579330000000
  6.580230000000   6.580970000000
  6.582450000000   6.583190000000
  6.592610000000   6.593210000000
  6.596950000000   6.597570000000
  6.599970000000   6.600610000000
  6.603750000000   6.604430000000
  6.621030000000   6.622030000000
  6.622870000000   6.623350000000
  6.626090000000   6.627170000000
  6.629910000000   6.630890000000
  6.634790000000   6.635630000000
  6.640430000000   6.641330000000
  6.644810000000   6.645470000000
  6.647730000000   6.648570000000
  6.657270000000   6.658010000000
  6.661570000000   6.662350000000
  6.664450000000   6.665210000000
  6.666570000000   6.667250000000
  6.676030000000   6.676590000000
  6.679170000000   6.679750000000
  6.681850000000   6.682610000000
  6.683370000000   6.684070000000
  6.690750000000   6.691310000000
  6.692770000000   6.693270000000
  6.693390000000   6.694030000000
  6.709590000000   6.710150000000
  6.712610000000   6.713110000000
  6.714030000000   6.714570000000
  6.718370000000   6.718970000000
  6.723450000000   6.723950000000
  6.724830000000   6.725430000000
  6.728390000000   6.729110000000
  6.729250000000   6.729750000000
  6.732050000000   6.732630000000
  6.736370000000   6.737110000000
  6.738790000000   6.739230000000
  6.740850000000   6.741330000000
  6.743630000000   6.744170000000
  6.745770000000   6.746270000000
  6.748610000000   6.749270000000
  6.753890000000   6.754590000000
  6.755330000000   6.756050000000
  6.763710000000   6.764530000000
  6.764550000000   6.765150000000
  6.768730000000   6.769530000000
  6.770890000000   6.771650000000
  6.788150000000   6.788850000000
  6.789090000000   6.789490000000
  6.789630000000   6.790330000000
  6.796450000000   6.797290000000
  6.801510000000   6.802130000000
  6.807870000000   6.808410000000
  6.820970000000   6.821590000000
  6.821750000000   6.822230000000
  6.822450000000   6.823010000000
  6.839310000000   6.839790000000
  6.845970000000   6.846630000000
  6.851090000000   6.851550000000
  6.862030000000   6.862730000000
  6.870330000000   6.870910000000
  6.882810000000   6.883570000000
  6.892830000000   6.893510000000
  6.894290000000   6.894890000000
  6.895790000000   6.896310000000
  6.896470000000   6.897070000000
  6.897850000000   6.898610000000
  6.901530000000   6.902290000000
  6.909390000000   6.909990000000
  6.915350000000   6.916010000000
  6.922690000000   6.923490000000
  6.924210000000   6.924850000000
  6.928790000000   6.929290000000
  6.946670000000   6.947170000000
  6.959930000000   6.960450000000
  6.960510000000   6.961290000000
  6.961330000000   6.961990000000
  6.969230000000   6.969750000000
  6.974330000000   6.974990000000
  6.975050000000   6.975750000000
  6.975810000000   6.976470000000
  6.982350000000   6.982790000000
  6.985970000000   6.986630000000
  6.992510000000   6.993150000000
  7.004590000000   7.005350000000
  7.011810000000   7.012370000000
  7.016630000000   7.017370000000
  7.018870000000   7.019490000000
  7.022470000000   7.023070000000
  7.026190000000   7.026730000000
  7.034150000000   7.034850000000
  7.042450000000   7.043150000000
  7.056990000000   7.057810000000
  7.075090000000   7.075890000000
  7.079590000000   7.080310000000
  7.083450000000   7.084210000000
  7.085010000000   7.085930000000
  7.089350000000   7.090330000000
  7.095010000000   7.095810000000
  7.099310000000   7.100110000000
  7.102970000000   7.103510000000
  7.115870000000   7.116490000000
  7.117370000000   7.117970000000
  7.133490000000   7.134230000000
  7.140790000000   7.141330000000
  7.153710000000   7.154330000000
  7.155970000000   7.156470000000
  7.163350000000   7.163790000000
  7.166950000000   7.167430000000
  7.168270000000   7.168930000000
  7.171250000000   7.171830000000
  7.180990000000   7.181650000000
  7.184650000000   7.185430000000
  7.189630000000   7.190370000000
  7.191870000000   7.192470000000
  7.197930000000   7.198850000000
  7.201010000000   7.201850000000
  7.203830000000   7.204610000000
  7.211270000000   7.212090000000
  7.215110000000   7.215730000000
  7.217090000000   7.217870000000
  7.220510000000   7.221470000000
  7.231710000000   7.232750000000
  7.233970000000   7.234950000000
  7.239790000000   7.240550000000
  7.251410000000   7.252370000000
  7.256890000000   7.257590000000
  7.270190000000   7.270850000000
  7.278790000000   7.279630000000
  7.280290000000   7.281050000000
  7.281730000000   7.282370000000
  7.283970000000   7.284710000000
  7.306570000000   7.307150000000
  7.307970000000   7.308770000000
  7.310950000000   7.311730000000
  7.314630000000   7.315190000000
  7.318150000000   7.318770000000
  7.321030000000   7.321710000000
  7.323350000000   7.323950000000
  7.323990000000   7.324750000000
  7.331090000000   7.331710000000
  7.333950000000   7.334570000000
  7.338410000000   7.338850000000
  7.339850000000   7.340390000000
  7.340510000000   7.341130000000
  7.341310000000   7.341850000000
  7.349730000000   7.350270000000
  7.359010000000   7.359670000000
  7.366350000000   7.367050000000
  7.380970000000   7.381510000000
  7.391870000000   7.392590000000
  7.393250000000   7.393970000000
  7.396230000000   7.396930000000
  7.396990000000   7.397810000000
  7.415910000000   7.416630000000
  7.418650000000   7.419330000000
  7.435130000000   7.435650000000
  7.435770000000   7.436350000000
  7.438050000000   7.438830000000
  7.439610000000   7.440370000000
  7.444830000000   7.445570000000
  7.448450000000   7.449330000000
  7.449770000000   7.450650000000
  7.453290000000   7.454170000000
  7.457810000000   7.458510000000
  7.467630000000   7.468630000000
  7.470630000000   7.471530000000
  7.474310000000   7.474790000000
  7.481870000000   7.482550000000
  7.484070000000   7.484690000000
  7.486850000000   7.487510000000
  7.493750000000   7.494390000000
  7.499770000000   7.500410000000
  7.502030000000   7.502590000000
  7.504990000000   7.505630000000
  7.506610000000   7.507270000000
  7.510130000000   7.510790000000
  7.515410000000   7.516010000000
  7.516670000000   7.517490000000
  7.521990000000   7.522770000000
  7.524690000000   7.525530000000
  7.532870000000   7.533410000000
  7.536510000000   7.537010000000
  7.547790000000   7.548490000000
  7.553050000000   7.553690000000
  7.559030000000   7.559850000000
  7.561370000000   7.562130000000
  7.566430000000   7.567170000000
  7.572050000000   7.572850000000
  7.578190000000   7.578930000000
  7.582570000000   7.583490000000
  7.594170000000   7.594670000000
  7.594710000000   7.595510000000
  7.605070000000   7.605550000000
  7.611390000000   7.612070000000
  7.616530000000   7.617130000000
  7.626870000000   7.627450000000
  7.632730000000   7.633470000000
  7.659670000000   7.660250000000
  7.663110000000   7.663710000000
  7.667810000000   7.668570000000
  7.673750000000   7.674410000000
  7.683150000000   7.683910000000
  7.683950000000   7.684650000000
  7.685950000000   7.686790000000
  7.686830000000   7.687430000000
  7.688230000000   7.688810000000
  7.696390000000   7.697190000000
  7.699930000000   7.700610000000
  7.701350000000   7.701990000000
  7.702710000000   7.703410000000
  7.707950000000   7.708410000000
  7.716550000000   7.717130000000
  7.723910000000   7.724590000000
  7.733890000000   7.734610000000
  7.740430000000   7.741110000000
  7.744170000000   7.744570000000
  7.750810000000   7.751410000000
  7.772670000000   7.773170000000
  7.773490000000   7.773930000000
  7.785890000000   7.786610000000
  7.788890000000   7.789690000000
  7.794150000000   7.794630000000
  7.795470000000   7.796310000000
  7.797090000000   7.797810000000
  7.798550000000   7.799350000000
  7.800630000000   7.801310000000
  7.804210000000   7.805050000000
  7.818330000000   7.819010000000
  7.820310000000   7.821170000000
  7.821830000000   7.822710000000
  7.822770000000   7.823390000000
  7.824310000000   7.824890000000
  7.826370000000   7.827110000000
  7.837070000000   7.837790000000
  7.851510000000   7.852190000000
  7.857590000000   7.858250000000
  7.864830000000   7.865470000000
  7.866450000000   7.867090000000
  7.870850000000   7.871450000000
  7.874370000000   7.875030000000
  7.880090000000   7.880750000000
  7.885910000000   7.886470000000
  7.909890000000   7.910610000000
  7.921370000000   7.922010000000
  7.926250000000   7.927110000000
  7.928410000000   7.929330000000
  7.932410000000   7.933210000000
  7.935490000000   7.936190000000
  7.942530000000   7.943430000000
  7.944770000000   7.945370000000
  7.946030000000   7.946930000000
  7.950270000000   7.951010000000
  7.951710000000   7.952290000000
  7.955990000000   7.956750000000
  7.961010000000   7.961690000000
  7.965390000000   7.966110000000
  7.969110000000   7.969830000000
  7.975230000000   7.976070000000
  7.978010000000   7.978770000000
  7.985450000000   7.986290000000
  7.993970000000   7.994550000000
  8.002870000000   8.003390000000
  8.022230000000   8.022930000000
  8.024530000000   8.025090000000
  8.025250000000   8.025850000000
  8.030270000000   8.030890000000
  8.033910000000   8.034450000000
  8.038210000000   8.038910000000
  8.042490000000   8.043110000000
  8.049750000000   8.050210000000
  8.056590000000   8.057170000000
  8.058810000000   8.059530000000
  8.061230000000   8.062150000000
  8.062850000000   8.063670000000
  8.064290000000   8.064870000000
  8.065030000000   8.065510000000
  8.075750000000   8.076510000000
  8.077210000000   8.078070000000
  8.080090000000   8.080730000000
  8.082290000000   8.082830000000
  8.088150000000   8.088950000000
  8.089770000000   8.090310000000
  8.091010000000   8.091750000000
  8.097170000000   8.098030000000
  8.099490000000   8.100090000000
  8.104670000000   8.105510000000
  8.113010000000   8.113770000000
  8.130390000000   8.130990000000
  8.131030000000   8.131690000000
  8.141850000000   8.142290000000
  8.144070000000   8.144670000000
  8.146950000000   8.147610000000
  8.147650000000   8.148290000000
  8.153730000000   8.154250000000
  8.161770000000   8.162470000000
  8.168050000000   8.168990000000
  8.172710000000   8.173490000000
  8.181230000000   8.181970000000
  8.184230000000   8.184830000000
  8.184950000000   8.185550000000
  8.185590000000   8.186290000000
  8.189570000000   8.190170000000
  8.194630000000   8.195290000000
  8.200490000000   8.201110000000
  8.205210000000   8.205790000000
  8.209030000000   8.209570000000
  8.215230000000   8.216170000000
  8.221070000000   8.221590000000
  8.223930000000   8.224570000000
  8.224690000000   8.225250000000
  8.232470000000   8.233130000000
  8.237550000000   8.238150000000
  8.239770000000   8.240510000000
  8.242030000000   8.242650000000
  8.242850000000   8.243290000000
  8.247050000000   8.247650000000
  8.251610000000   8.252110000000
  8.262430000000   8.263230000000
  8.265850000000   8.266470000000
  8.274910000000   8.275570000000
  8.285870000000   8.286550000000
  8.286570000000   8.287290000000
  8.291730000000   8.292390000000
  8.300350000000   8.301130000000
  8.301830000000   8.302590000000
  8.309430000000   8.310150000000
  8.312350000000   8.313190000000
  8.321550000000   8.322130000000
  8.322990000000   8.323610000000
  8.326010000000   8.326670000000
  8.332610000000   8.333230000000
  8.338510000000   8.339330000000
  8.346770000000   8.347650000000
  8.360930000000   8.361670000000
  8.363970000000   8.364590000000
  8.367650000000   8.368450000000
  8.371910000000   8.372510000000
  8.375470000000   8.376150000000
  8.376330000000   8.376870000000
  8.381370000000   8.381890000000
  8.385950000000   8.386530000000
  8.400570000000   8.401070000000
  8.402690000000   8.403150000000
  8.407130000000   8.407590000000
  8.410690000000   8.411430000000
  8.415770000000   8.416570000000
  8.419270000000   8.420050000000
  8.421590000000   8.422190000000
  8.429530000000   8.430210000000
  8.436190000000   8.436930000000
  8.449070000000   8.449750000000
  8.450470000000   8.451190000000
  8.458130000000   8.458710000000
  8.458870000000   8.459450000000
  8.459490000000   8.460290000000
  8.466950000000   8.467730000000
  8.471110000000   8.471710000000
  8.471770000000   8.472430000000
  8.472530000000   8.473170000000
  8.474110000000   8.474690000000
  8.479890000000   8.480450000000
  8.481330000000   8.481850000000
  8.489590000000   8.490210000000
  8.504990000000   8.505770000000
  8.509990000000   8.510710000000
  8.513570000000   8.514290000000
  8.514930000000   8.515530000000
  8.516950000000   8.517650000000
  8.520670000000   8.521210000000
  8.521330000000   8.522030000000
  8.538310000000   8.538950000000
  8.539690000000   8.540470000000
  8.544990000000   8.545610000000
  8.546310000000   8.547090000000
  8.547930000000   8.548410000000
  8.552130000000   8.552730000000
  8.556630000000   8.557350000000
  8.572250000000   8.572990000000
  8.575190000000   8.575950000000
  8.579350000000   8.579910000000
  8.585770000000   8.586470000000
  8.596790000000   8.597530000000
  8.604950000000   8.605810000000
  8.609350000000   8.610150000000
  8.610910000000   8.611710000000
  8.613130000000   8.613910000000
  8.622930000000   8.623510000000
  8.624270000000   8.624950000000
  8.630350000000   8.631030000000
  8.631830000000   8.632510000000
  8.637090000000   8.637790000000
  8.639910000000   8.640710000000
  8.647130000000   8.647710000000
  8.653510000000   8.654230000000
  8.659410000000   8.659970000000
  8.677610000000   8.678370000000
  8.684110000000   8.684710000000
  8.685570000000   8.686270000000
  8.686410000000   8.686970000000
  8.689290000000   8.690030000000
  8.691510000000   8.692210000000
  8.698270000000   8.698770000000
  8.720850000000   8.721510000000
  8.724410000000   8.725170000000
  8.725210000000   8.725710000000
  8.727950000000   8.728710000000
  8.730950000000   8.731550000000
  8.735230000000   8.735730000000
  8.741690000000   8.742410000000
  8.743270000000   8.743910000000
  8.752130000000   8.752750000000
  8.758550000000   8.759230000000
  8.760810000000   8.761550000000
  8.765970000000   8.766710000000
  8.767490000000   8.768310000000
  8.773430000000   8.774190000000
  8.795250000000   8.795870000000
  8.803130000000   8.803830000000
  8.808210000000   8.808950000000
  8.809070000000   8.809590000000
  8.820570000000   8.821290000000
  8.821310000000   8.821990000000
  8.824310000000   8.824950000000
  8.830050000000   8.830570000000
  8.833050000000   8.833670000000
  8.846290000000   8.846970000000
  8.847630000000   8.848370000000
  8.848490000000   8.849030000000
  8.849170000000   8.849910000000
  8.854290000000   8.855130000000
  8.862410000000   8.862970000000
  8.862990000000   8.863710000000
  8.863750000000   8.864310000000
  8.865110000000   8.865610000000
  8.865850000000   8.866310000000
  8.866490000000   8.867050000000
  8.871750000000   8.872370000000
  8.875470000000   8.876130000000
  8.882230000000   8.882890000000
  8.884410000000   8.885250000000
  8.885870000000   8.886570000000
  8.889470000000   8.890250000000
  8.897850000000   8.898530000000
  8.910230000000   8.910850000000
  8.915570000000   8.916210000000
  8.917870000000   8.918570000000
  8.927410000000   8.928210000000
  8.933390000000   8.934170000000
  8.945110000000   8.945670000000
  8.952810000000   8.953490000000
  8.954250000000   8.955010000000
  8.958010000000   8.958590000000
  8.963790000000   8.964270000000
  8.967370000000   8.967910000000
  8.977490000000   8.978170000000
  8.979630000000   8.980330000000
  8.981890000000   8.982570000000
  8.982670000000   8.983330000000
  9.001590000000   9.002370000000
  9.003810000000   9.004530000000
  9.005230000000   9.005870000000
  9.012710000000   9.013330000000
  9.015710000000   9.016550000000
  9.018750000000   9.019370000000
  9.027290000000   9.028090000000
  9.032430000000   9.033210000000
  9.041930000000   9.042690000000
  9.069870000000   9.070490000000
  9.070570000000   9.071210000000
  9.096770000000   9.097330000000
  9.106750000000   9.107350000000
  9.108330000000   9.108850000000
  9.115450000000   9.116070000000
  9.117830000000   9.118290000000
  9.131630000000   9.132310000000
  9.132430000000   9.132910000000
  9.141990000000   9.142610000000
  9.142630000000   9.143230000000
  9.155990000000   9.156690000000
  9.163830000000   9.164690000000
  9.166830000000   9.167610000000
  9.171790000000   9.172450000000
  9.178150000000   9.178870000000
  9.182090000000   9.182650000000
  9.190770000000   9.191550000000
  9.194570000000   9.195310000000
  9.196730000000   9.197630000000
  9.199050000000   9.199970000000
  9.201250000000   9.201790000000
  9.203230000000   9.204010000000
  9.209690000000   9.210210000000
  9.213390000000   9.214070000000
  9.215510000000   9.216030000000
  9.219010000000   9.219550000000
  9.221950000000   9.222490000000
  9.222690000000   9.223270000000
  9.225030000000   9.225450000000
  9.225690000000   9.226250000000
  9.228530000000   9.229050000000
  9.232830000000   9.233550000000
  9.240750000000   9.241370000000
  9.241570000000   9.242090000000
  9.245230000000   9.245870000000
  9.259390000000   9.259950000000
  9.263610000000   9.264410000000
  9.267290000000   9.267810000000
  9.267950000000   9.268450000000
  9.269310000000   9.269970000000
  9.281090000000   9.281830000000
  9.284010000000   9.284570000000
  9.288330000000   9.288890000000
  9.291950000000   9.292630000000
  9.300610000000   9.301230000000
  9.301390000000   9.301910000000
  9.305870000000   9.306430000000
  9.309650000000   9.310270000000
  9.313170000000   9.313710000000
  9.319930000000   9.320750000000
  9.329450000000   9.330190000000
  9.331550000000   9.332270000000
  9.347750000000   9.348370000000
  9.349170000000   9.349810000000
  9.350570000000   9.351290000000
  9.354270000000   9.355170000000
  9.367110000000   9.368270000000
  9.378470000000   9.378990000000
  9.380470000000   9.381210000000
  9.384770000000   9.385370000000
  9.389910000000   9.390650000000
  9.390730000000   9.391350000000
  9.395230000000   9.395870000000
  9.403850000000   9.404510000000
  9.407350000000   9.407970000000
  9.416870000000   9.417490000000
  9.424170000000   9.424890000000
  9.428650000000   9.429290000000
  9.429350000000   9.429990000000
  9.430170000000   9.430590000000
  9.435730000000   9.436310000000
  9.443810000000   9.444570000000
  9.444650000000   9.445290000000
  9.446110000000   9.446810000000
  9.448910000000   9.449530000000
  9.451990000000   9.452530000000
  9.457710000000   9.458490000000
  9.461430000000   9.462050000000
  9.465030000000   9.465610000000
  9.466430000000   9.467210000000
  9.472490000000   9.473110000000
  9.474690000000   9.475470000000
  9.481070000000   9.481650000000
  9.489150000000   9.489910000000
  9.495890000000   9.496570000000
  9.500630000000   9.501350000000
  9.502690000000   9.503350000000
  9.505450000000   9.506310000000
  9.507910000000   9.508550000000
  9.524890000000   9.525650000000
  9.526250000000   9.527350000000
  9.533090000000   9.533870000000
  9.536110000000   9.536770000000
  9.538190000000   9.538890000000
  9.547030000000   9.547570000000
  9.547630000000   9.548190000000
  9.551790000000   9.552350000000
  9.553230000000   9.553850000000
  9.554050000000   9.554530000000
  9.559890000000   9.560510000000
