  4.463190000000   4.463810000000
  4.474450000000   4.475250000000
  4.475310000000   4.475850000000
  4.481610000000   4.482150000000
  4.487770000000   4.488430000000
  4.489850000000   4.490570000000
  4.490730000000   4.491270000000
  4.491350000000   4.492050000000
  4.506230000000   4.506830000000
  4.509050000000   4.509570000000
  4.513330000000   4.513930000000
  4.530570000000   4.531130000000
  4.539250000000   4.539610000000
  4.540570000000   4.541010000000
  4.550590000000   4.551270000000
  4.552590000000   4.553290000000
  4.557630000000   4.558290000000
  4.560670000000   4.561310000000
  4.564810000000   4.565290000000
  4.568270000000   4.568910000000
  4.582710000000   4.583370000000
  4.584030000000   4.584830000000
  4.589890000000   4.590530000000
  4.591190000000   4.591970000000
  4.592750000000   4.593410000000
  4.603610000000   4.604510000000
  4.606430000000   4.607010000000
  4.617110000000   4.617770000000
  4.636650000000   4.637290000000
  4.645970000000   4.646490000000
  4.647390000000   4.648130000000
  4.648910000000   4.649650000000
  4.649850000000   4.650310000000
  4.657110000000   4.657850000000
  4.662730000000   4.663430000000
  4.668570000000   4.669550000000
  4.674310000000   4.675110000000
  4.690390000000   4.691190000000
  4.693970000000   4.694810000000
  4.696110000000   4.696750000000
  4.701050000000   4.701590000000
  4.721650000000   4.722530000000
  4.731610000000   4.732250000000
  4.747890000000   4.748610000000
  4.755910000000   4.756630000000
  4.757330000000   4.757890000000
  4.762450000000   4.763030000000
  4.766450000000   4.767230000000
  4.768050000000   4.768590000000
  4.774570000000   4.775430000000
  4.776770000000   4.777390000000
  4.793490000000   4.794190000000
  4.798650000000   4.799310000000
  4.808890000000   4.809390000000
  4.814390000000   4.814910000000
  4.822990000000   4.823550000000
  4.823670000000   4.824350000000
  4.827750000000   4.828430000000
  4.829110000000   4.829770000000
  4.833270000000   4.833910000000
  4.833990000000   4.834650000000
  4.837550000000   4.838070000000
  4.844790000000   4.845290000000
  4.847550000000   4.848210000000
  4.855610000000   4.856230000000
  4.859970000000   4.860770000000
  4.861450000000   4.862190000000
  4.865070000000   4.865570000000
  4.874850000000   4.875510000000
  4.897930000000   4.898550000000
  4.909870000000   4.910610000000
  4.920910000000   4.921550000000
  4.923470000000   4.924070000000
  4.926850000000   4.927290000000
  4.934590000000   4.935350000000
  4.938810000000   4.939510000000
  4.942390000000   4.943130000000
  4.945250000000   4.945890000000
  4.946650000000   4.947410000000
  4.955630000000   4.956310000000
  4.973910000000   4.974330000000
  4.975070000000   4.975750000000
  4.978910000000   4.979570000000
  4.983310000000   4.984070000000
  4.989050000000   4.989550000000
  4.990430000000   4.991050000000
  4.991930000000   4.992770000000
  4.997810000000   4.998490000000
  5.003490000000   5.004010000000
  5.007310000000   5.008010000000
  5.011430000000   5.012110000000
  5.017550000000   5.018050000000
  5.036310000000   5.036970000000
  5.039450000000   5.040050000000
  5.040110000000   5.040710000000
  5.040790000000   5.041470000000
  5.047970000000   5.048730000000
  5.052230000000   5.052830000000
  5.054990000000   5.055770000000
  5.068650000000   5.069470000000
  5.085610000000   5.086330000000
  5.090810000000   5.091410000000
  5.098070000000   5.098730000000
  5.100930000000   5.101510000000
  5.104370000000   5.105010000000
  5.105850000000   5.106490000000
  5.109930000000   5.110570000000
  5.129770000000   5.130510000000
  5.146370000000   5.147170000000
  5.147770000000   5.148510000000
  5.151290000000   5.151870000000
  5.158310000000   5.159070000000
  5.166770000000   5.167330000000
  5.173250000000   5.173990000000
  5.176190000000   5.176970000000
  5.177030000000   5.177630000000
  5.181890000000   5.182610000000
  5.183310000000   5.183950000000
  5.184030000000   5.184610000000
  5.186970000000   5.187750000000
  5.196970000000   5.197570000000
  5.206270000000   5.206710000000
  5.207470000000   5.208090000000
  5.211690000000   5.212410000000
  5.216250000000   5.217010000000
  5.221390000000   5.222030000000
  5.222050000000   5.222670000000
  5.225230000000   5.225870000000
  5.239370000000   5.239970000000
  5.240790000000   5.241470000000
  5.243170000000   5.243710000000
  5.248250000000   5.248890000000
  5.255430000000   5.256230000000
  5.257510000000   5.258290000000
  5.258970000000   5.259750000000
  5.264650000000   5.265250000000
  5.270910000000   5.271630000000
  5.279390000000   5.279870000000
  5.280070000000   5.280610000000
  5.283670000000   5.284310000000
  5.285170000000   5.285910000000
  5.288870000000   5.289370000000
  5.291730000000   5.292370000000
  5.294610000000   5.295130000000
  5.298110000000   5.298850000000
  5.303690000000   5.304450000000
  5.306530000000   5.306950000000
  5.312210000000   5.312910000000
  5.314370000000   5.314910000000
  5.316550000000   5.317170000000
  5.321730000000   5.322370000000
  5.323850000000   5.324250000000
  5.327330000000   5.327850000000
  5.329490000000   5.329990000000
  5.331630000000   5.332170000000
  5.333870000000   5.334470000000
  5.334550000000   5.335230000000
  5.340290000000   5.340930000000
  5.343810000000   5.344470000000
  5.345910000000   5.346490000000
  5.351290000000   5.351910000000
  5.354910000000   5.355530000000
  5.358550000000   5.359270000000
  5.363070000000   5.363830000000
  5.374610000000   5.375270000000
  5.377270000000   5.378030000000
  5.378650000000   5.379390000000
  5.389090000000   5.389770000000
  5.390510000000   5.391130000000
  5.400730000000   5.401470000000
  5.403030000000   5.403710000000
  5.403690000000   5.404350000000
  5.407490000000   5.407970000000
  5.411830000000   5.412450000000
  5.417810000000   5.418390000000
  5.418390000000   5.419130000000
  5.422010000000   5.422670000000
  5.430070000000   5.430750000000
  5.439170000000   5.439930000000
  5.443550000000   5.444110000000
  5.444170000000   5.444870000000
  5.453490000000   5.454050000000
  5.478830000000   5.479650000000
  5.487730000000   5.488510000000
  5.492190000000   5.492810000000
  5.495090000000   5.495630000000
  5.495730000000   5.496410000000
  5.503410000000   5.504170000000
  5.505530000000   5.506030000000
  5.509290000000   5.509950000000
  5.510850000000   5.511690000000
  5.520090000000   5.520650000000
  5.521350000000   5.522150000000
  5.527350000000   5.527990000000
  5.537550000000   5.538330000000
  5.541810000000   5.542470000000
  5.556070000000   5.556610000000
  5.564030000000   5.564590000000
  5.568250000000   5.568770000000
  5.570330000000   5.571150000000
  5.573890000000   5.574730000000
  5.580770000000   5.581470000000
  5.582270000000   5.582950000000
  5.587010000000   5.587850000000
  5.593010000000   5.593570000000
  5.594410000000   5.595110000000
  5.598090000000   5.598930000000
  5.607690000000   5.608550000000
  5.609170000000   5.609950000000
  5.618750000000   5.619410000000
  5.624630000000   5.625130000000
  5.631090000000   5.631890000000
  5.647690000000   5.648270000000
  5.651150000000   5.651610000000
  5.653190000000   5.653890000000
  5.664470000000   5.665150000000
  5.689670000000   5.690430000000
  5.696870000000   5.697650000000
  5.699010000000   5.699750000000
  5.705170000000   5.706090000000
  5.716050000000   5.717030000000
  5.720230000000   5.721110000000
  5.731030000000   5.731530000000
  5.735050000000   5.735710000000
  5.736390000000   5.737270000000
  5.746330000000   5.747130000000
  5.750450000000   5.751170000000
  5.759010000000   5.759630000000
  5.761890000000   5.762570000000
  5.777730000000   5.778530000000
  5.781170000000   5.781810000000
  5.785450000000   5.786010000000
  5.786870000000   5.787490000000
  5.787490000000   5.788290000000
  5.789050000000   5.789770000000
  5.808190000000   5.808790000000
  5.809830000000   5.810330000000
  5.810470000000   5.811090000000
  5.811810000000   5.812330000000
  5.822430000000   5.822990000000
  5.824650000000   5.825270000000
  5.830450000000   5.831090000000
  5.834570000000   5.835270000000
  5.836090000000   5.836750000000
  5.838330000000   5.838910000000
  5.842470000000   5.843250000000
  5.845230000000   5.845890000000
  5.848110000000   5.848570000000
  5.849490000000   5.850090000000
  5.853030000000   5.853710000000
  5.854370000000   5.855090000000
  5.855230000000   5.855790000000
  5.856650000000   5.857210000000
  5.869490000000   5.870190000000
  5.870290000000   5.870970000000
  5.872430000000   5.873230000000
  5.874590000000   5.875190000000
  5.880950000000   5.881590000000
  5.881790000000   5.882490000000
  5.882670000000   5.883270000000
  5.884850000000   5.885570000000
  5.888970000000   5.889430000000
  5.893010000000   5.893670000000
  5.895410000000   5.895810000000
  5.895890000000   5.896630000000
  5.900330000000   5.900870000000
  5.903810000000   5.904650000000
  5.912290000000   5.912850000000
  5.915850000000   5.916410000000
  5.919390000000   5.920030000000
  5.920770000000   5.921510000000
  5.924410000000   5.925170000000
  5.925250000000   5.925810000000
  5.928010000000   5.928790000000
  5.946670000000   5.947450000000
  5.952470000000   5.953250000000
  5.958050000000   5.958710000000
  5.958770000000   5.959370000000
  5.964570000000   5.965370000000
  5.967510000000   5.968370000000
  5.970410000000   5.971090000000
  5.972570000000   5.973250000000
  5.973910000000   5.974570000000
  5.978110000000   5.978990000000
  5.979570000000   5.980490000000
  5.981730000000   5.982490000000
  5.982470000000   5.983090000000
  5.987270000000   5.987950000000
  6.009390000000   6.009990000000
  6.010010000000   6.010750000000
  6.013650000000   6.014190000000
  6.017090000000   6.017790000000
  6.019390000000   6.019970000000
  6.023490000000   6.024070000000
  6.033570000000   6.034210000000
  6.037830000000   6.038670000000
  6.057070000000   6.057690000000
  6.060690000000   6.061510000000
  6.068970000000   6.069690000000
  6.072630000000   6.073470000000
  6.081630000000   6.082310000000
  6.084210000000   6.084830000000
  6.086810000000   6.087430000000
  6.088110000000   6.088710000000
  6.098990000000   6.099510000000
  6.102450000000   6.103210000000
  6.106890000000   6.107530000000
  6.108990000000   6.109610000000
  6.111730000000   6.112390000000
  6.115410000000   6.116090000000
  6.126690000000   6.127330000000
  6.129810000000   6.130350000000
  6.130450000000   6.131130000000
  6.131770000000   6.132570000000
  6.142510000000   6.143010000000
  6.145210000000   6.145930000000
  6.153070000000   6.153770000000
  6.153790000000   6.154390000000
  6.155210000000   6.155710000000
  6.160770000000   6.161450000000
  6.163210000000   6.163710000000
  6.165390000000   6.165930000000
  6.168770000000   6.169530000000
  6.170230000000   6.170810000000
  6.170850000000   6.171570000000
  6.175890000000   6.176370000000
  6.180910000000   6.181670000000
  6.195970000000   6.196790000000
  6.203270000000   6.203890000000
  6.206590000000   6.207390000000
  6.207450000000   6.208030000000
  6.223810000000   6.224410000000
  6.226550000000   6.227210000000
  6.231510000000   6.232270000000
  6.235230000000   6.235790000000
  6.237790000000   6.238310000000
  6.238470000000   6.239030000000
  6.242030000000   6.242550000000
  6.243490000000   6.244190000000
  6.247170000000   6.247670000000
  6.250810000000   6.251250000000
  6.252870000000   6.253430000000
  6.257690000000   6.258170000000
  6.264990000000   6.265630000000
  6.267090000000   6.267790000000
  6.269950000000   6.270470000000
  6.280550000000   6.281130000000
  6.281230000000   6.281950000000
  6.282810000000   6.283370000000
  6.283470000000   6.284190000000
  6.284290000000   6.284970000000
  6.293730000000   6.294570000000
  6.295810000000   6.296710000000
  6.299090000000   6.299950000000
  6.312890000000   6.313490000000
  6.313550000000   6.314190000000
  6.314330000000   6.314850000000
  6.318710000000   6.319450000000
  6.329930000000   6.330670000000
  6.342450000000   6.343190000000
  6.349350000000   6.350090000000
  6.351470000000   6.352130000000
  6.355750000000   6.356510000000
  6.360030000000   6.360930000000
  6.362230000000   6.363010000000
  6.364270000000   6.365070000000
  6.367810000000   6.368590000000
  6.370790000000   6.371410000000
  6.372830000000   6.373490000000
  6.373710000000   6.374310000000
  6.374110000000   6.374850000000
  6.375530000000   6.376170000000
  6.378270000000   6.378970000000
  6.381250000000   6.381830000000
  6.381910000000   6.382570000000
  6.386930000000   6.387670000000
  6.389570000000   6.390130000000
  6.391610000000   6.392210000000
  6.393070000000   6.393550000000
  6.393710000000   6.394370000000
  6.394590000000   6.395050000000
  6.395210000000   6.395850000000
  6.396050000000   6.396470000000
  6.406930000000   6.407550000000
  6.414790000000   6.415390000000
  6.422030000000   6.422730000000
  6.425530000000   6.426010000000
  6.435570000000   6.436470000000
  6.441950000000   6.442870000000
  6.445810000000   6.446330000000
  6.448390000000   6.449150000000
  6.452050000000   6.452610000000
  6.460190000000   6.460870000000
  6.460930000000   6.461490000000
  6.461590000000   6.462290000000
  6.462350000000   6.462990000000
  6.469630000000   6.470370000000
  6.483990000000   6.484610000000
  6.500230000000   6.500730000000
  6.504570000000   6.505270000000
  6.509450000000   6.510310000000
  6.512450000000   6.513050000000
  6.518690000000   6.519390000000
  6.522710000000   6.523330000000
  6.523510000000   6.524030000000
  6.532210000000   6.532790000000
  6.535010000000   6.535730000000
  6.535770000000   6.536290000000
  6.544710000000   6.545250000000
  6.555930000000   6.556630000000
  6.566150000000   6.566710000000
  6.566750000000   6.567510000000
  6.570270000000   6.570830000000
  6.573730000000   6.574470000000
  6.577690000000   6.578330000000
  6.582210000000   6.582670000000
  6.582810000000   6.583350000000
  6.584890000000   6.585510000000
  6.587110000000   6.587570000000
  6.589730000000   6.590430000000
  6.590610000000   6.591070000000
  6.594130000000   6.594630000000
  6.594690000000   6.595390000000
  6.596130000000   6.596810000000
  6.598310000000   6.598930000000
  6.604290000000   6.604850000000
  6.604890000000   6.605570000000
  6.609290000000   6.610090000000
  6.611370000000   6.612190000000
  6.617630000000   6.618310000000
  6.621310000000   6.622110000000
  6.628590000000   6.629310000000
  6.633270000000   6.634010000000
  6.635990000000   6.636670000000
  6.641510000000   6.642290000000
  6.643670000000   6.644290000000
  6.659950000000   6.660710000000
  6.661470000000   6.662150000000
  6.677090000000   6.677630000000
  6.678430000000   6.679230000000
  6.684370000000   6.684830000000
  6.686370000000   6.687170000000
  6.687710000000   6.688510000000
  6.700390000000   6.701030000000
  6.730370000000   6.730810000000
  6.731650000000   6.732230000000
  6.732290000000   6.733010000000
  6.733110000000   6.733670000000
  6.733790000000   6.734410000000
  6.735250000000   6.735890000000
  6.738770000000   6.739450000000
  6.746450000000   6.747070000000
  6.752290000000   6.752950000000
  6.759570000000   6.760370000000
  6.760470000000   6.760950000000
  6.783890000000   6.784390000000
  6.796710000000   6.797510000000
  6.799650000000   6.800110000000
  6.804910000000   6.805530000000
  6.812910000000   6.813470000000
  6.815030000000   6.815650000000
  6.821350000000   6.821870000000
  6.824210000000   6.824710000000
  6.827950000000   6.828370000000
  6.843690000000   6.844190000000
  6.851270000000   6.852010000000
  6.854130000000   6.854710000000
  6.857050000000   6.857710000000
  6.860110000000   6.860510000000
  6.868650000000   6.869430000000
  6.871510000000   6.872370000000
  6.872390000000   6.873070000000
  6.876690000000   6.877630000000
  6.890770000000   6.891530000000
  6.900790000000   6.901430000000
  6.903530000000   6.904050000000
  6.908290000000   6.909010000000
  6.909030000000   6.909710000000
  6.912610000000   6.913290000000
  6.916370000000   6.917050000000
  6.917790000000   6.918550000000
  6.922070000000   6.922890000000
  6.927910000000   6.928770000000
  6.931330000000   6.932110000000
  6.932130000000   6.932790000000
  6.937690000000   6.938350000000
  6.948270000000   6.948890000000
  6.954110000000   6.954630000000
  6.972490000000   6.972970000000
  6.977570000000   6.978210000000
  6.978370000000   6.978910000000
  6.983890000000   6.984330000000
  6.985310000000   6.985850000000
  6.987530000000   6.988070000000
  6.990370000000   6.990930000000
  6.994690000000   6.995150000000
  6.996670000000   6.997310000000
  6.999450000000   7.000170000000
  7.003610000000   7.004050000000
  7.010530000000   7.011070000000
  7.011890000000   7.012530000000
  7.015270000000   7.015950000000
  7.020930000000   7.021530000000
  7.022290000000   7.022990000000
  7.028110000000   7.028830000000
  7.029030000000   7.029490000000
  7.030890000000   7.031630000000
  7.031650000000   7.032350000000
  7.034530000000   7.035130000000
  7.035190000000   7.035870000000
  7.040490000000   7.041290000000
  7.043370000000   7.044090000000
  7.046910000000   7.047490000000
  7.047470000000   7.048210000000
  7.048210000000   7.048810000000
  7.050190000000   7.050990000000
  7.054150000000   7.054630000000
  7.056750000000   7.057570000000
  7.058870000000   7.059650000000
  7.061250000000   7.061890000000
  7.063270000000   7.064110000000
  7.064770000000   7.065410000000
  7.068710000000   7.069350000000
  7.079510000000   7.080290000000
  7.081610000000   7.082430000000
  7.083430000000   7.084090000000
  7.086430000000   7.087130000000
  7.098890000000   7.099550000000
  7.107110000000   7.107810000000
  7.108550000000   7.109270000000
  7.110070000000   7.110810000000
  7.112250000000   7.112930000000
  7.115690000000   7.116310000000
  7.123510000000   7.124090000000
  7.133690000000   7.134290000000
  7.135670000000   7.136410000000
  7.145610000000   7.146190000000
  7.148370000000   7.149030000000
  7.150570000000   7.151070000000
  7.151190000000   7.151830000000
  7.152630000000   7.153270000000
  7.155530000000   7.156070000000
  7.158390000000   7.159130000000
  7.160650000000   7.161270000000
  7.161310000000   7.161990000000
  7.165450000000   7.166090000000
  7.167650000000   7.168110000000
  7.182890000000   7.183530000000
  7.195930000000   7.196510000000
  7.201830000000   7.202490000000
  7.207450000000   7.208130000000
  7.209530000000   7.210310000000
  7.214790000000   7.215330000000
  7.218010000000   7.218730000000
  7.219310000000   7.220170000000
  7.222370000000   7.223310000000
  7.228330000000   7.229230000000
  7.236170000000   7.236790000000
  7.240470000000   7.241130000000
  7.241810000000   7.242930000000
  7.244730000000   7.245670000000
  7.246230000000   7.247010000000
  7.260530000000   7.261370000000
  7.263450000000   7.264270000000
  7.271290000000   7.272070000000
  7.273930000000   7.274690000000
  7.277550000000   7.278370000000
  7.281930000000   7.282570000000
  7.288490000000   7.289050000000
  7.289150000000   7.289870000000
  7.290630000000   7.291310000000
  7.296990000000   7.297690000000
  7.304790000000   7.305290000000
  7.305310000000   7.306110000000
  7.310390000000   7.311170000000
  7.317470000000   7.318150000000
  7.323190000000   7.323930000000
  7.329470000000   7.330050000000
  7.335750000000   7.336250000000
  7.337870000000   7.338490000000
  7.339310000000   7.339950000000
  7.344510000000   7.345170000000
  7.347430000000   7.348070000000
  7.359530000000   7.360150000000
  7.365210000000   7.365970000000
  7.366650000000   7.367350000000
  7.369390000000   7.369850000000
  7.369950000000   7.370650000000
  7.370750000000   7.371370000000
  7.380810000000   7.381590000000
  7.388050000000   7.388730000000
  7.388850000000   7.389410000000
  7.393670000000   7.394310000000
  7.399890000000   7.400450000000
  7.403730000000   7.404470000000
  7.409430000000   7.409990000000
  7.429590000000   7.430130000000
  7.432210000000   7.432970000000
  7.437290000000   7.438130000000
  7.441830000000   7.442490000000
  7.453090000000   7.453830000000
  7.458730000000   7.459410000000
  7.469130000000   7.469930000000
  7.474650000000   7.475530000000
  7.476190000000   7.476950000000
  7.481690000000   7.482390000000
  7.482930000000   7.483710000000
  7.487210000000   7.487750000000
  7.489190000000   7.489690000000
  7.490490000000   7.491030000000
  7.492470000000   7.493110000000
  7.493370000000   7.493750000000
  7.501910000000   7.502610000000
  7.502630000000   7.503310000000
  7.504790000000   7.505630000000
  7.505750000000   7.506390000000
  7.507850000000   7.508570000000
  7.510670000000   7.511270000000
  7.515070000000   7.515730000000
  7.516450000000   7.517110000000
  7.518610000000   7.519190000000
  7.520030000000   7.520790000000
  7.525750000000   7.526350000000
  7.530670000000   7.531470000000
  7.538390000000   7.538910000000
  7.551730000000   7.552450000000
  7.558390000000   7.559150000000
  7.574970000000   7.575570000000
  7.580090000000   7.580810000000
  7.589290000000   7.589990000000
  7.599070000000   7.599570000000
  7.602610000000   7.603330000000
  7.605270000000   7.606050000000
  7.610350000000   7.610890000000
  7.611710000000   7.612230000000
  7.614650000000   7.615110000000
  7.616710000000   7.617230000000
  7.620170000000   7.620850000000
  7.633810000000   7.634570000000
  7.637530000000   7.638090000000
  7.641890000000   7.642550000000
  7.666550000000   7.667350000000
  7.678930000000   7.679630000000
  7.679610000000   7.680290000000
  7.688690000000   7.689490000000
  7.694690000000   7.695490000000
  7.706010000000   7.706610000000
  7.722110000000   7.722770000000
  7.722910000000   7.723510000000
  7.728650000000   7.729110000000
  7.738430000000   7.739070000000
  7.739110000000   7.739770000000
  7.741210000000   7.741890000000
  7.744710000000   7.745270000000
  7.745450000000   7.745990000000
  7.747650000000   7.748270000000
  7.754990000000   7.755770000000
  7.757250000000   7.757950000000
  7.758610000000   7.759330000000
  7.763630000000   7.764170000000
  7.768390000000   7.768990000000
  7.773350000000   7.773990000000
  7.777610000000   7.778230000000
  7.781970000000   7.782670000000
  7.784910000000   7.785570000000
  7.790030000000   7.790710000000
  7.797290000000   7.797930000000
  7.804350000000   7.804950000000
  7.808130000000   7.808930000000
  7.813210000000   7.813930000000
  7.814530000000   7.815430000000
  7.833570000000   7.834310000000
  7.835770000000   7.836330000000
  7.837030000000   7.837730000000
  7.837790000000   7.838390000000
  7.844570000000   7.845210000000
  7.847510000000   7.848110000000
  7.848950000000   7.849610000000
  7.853370000000   7.853890000000
  7.854110000000   7.854650000000
  7.854750000000   7.855450000000
  7.859310000000   7.859870000000
  7.860670000000   7.861250000000
  7.861250000000   7.862050000000
  7.866990000000   7.867830000000
  7.869130000000   7.869890000000
  7.871270000000   7.872050000000
  7.874230000000   7.874770000000
  7.874810000000   7.875510000000
  7.885310000000   7.886030000000
  7.886730000000   7.887350000000
  7.889610000000   7.890070000000
  7.892450000000   7.892930000000
  7.893130000000   7.893630000000
  7.895270000000   7.895870000000
  7.897330000000   7.898050000000
  7.906110000000   7.906910000000
  7.910830000000   7.911790000000
  7.914350000000   7.915370000000
  7.939510000000   7.941190000000
  7.950430000000   7.951010000000
  7.952490000000   7.953030000000
  7.955130000000   7.955950000000
  7.960930000000   7.961490000000
  7.961570000000   7.962290000000
  7.969470000000   7.970250000000
  7.975450000000   7.976250000000
  7.980430000000   7.981210000000
  7.984750000000   7.985670000000
  7.988910000000   7.989730000000
  7.991670000000   7.992310000000
  7.992370000000   7.992970000000
  7.996590000000   7.997330000000
  8.000370000000   8.000890000000
  8.009390000000   8.009870000000
  8.010750000000   8.011330000000
  8.012150000000   8.012750000000
  8.014390000000   8.014790000000
  8.021450000000   8.021950000000
  8.034890000000   8.035370000000
  8.038430000000   8.039050000000
  8.040570000000   8.041110000000
  8.043250000000   8.043870000000
  8.044690000000   8.045210000000
  8.045370000000   8.045910000000
  8.046130000000   8.046710000000
  8.047510000000   8.048130000000
  8.052590000000   8.053190000000
  8.060130000000   8.060810000000
  8.063210000000   8.063910000000
  8.065810000000   8.066430000000
  8.067790000000   8.068590000000
  8.070850000000   8.071530000000
  8.079470000000   8.080130000000
  8.080710000000   8.081310000000
  8.085030000000   8.085450000000
  8.091390000000   8.092070000000
  8.096690000000   8.097530000000
  8.101050000000   8.101910000000
  8.102710000000   8.103530000000
  8.105310000000   8.106190000000
  8.106710000000   8.107390000000
  8.113510000000   8.114390000000
  8.116370000000   8.117170000000
  8.125510000000   8.126010000000
  8.126910000000   8.127370000000
  8.129850000000   8.130390000000
  8.132530000000   8.133070000000
  8.135930000000   8.136490000000
  8.141710000000   8.142170000000
  8.148150000000   8.148690000000
  8.150390000000   8.150950000000
  8.151070000000   8.151690000000
  8.164290000000   8.165030000000
  8.169450000000   8.170150000000
  8.170710000000   8.171490000000
  8.174670000000   8.175290000000
  8.175350000000   8.175910000000
  8.178130000000   8.178770000000
  8.178870000000   8.179470000000
  8.204390000000   8.204850000000
  8.205050000000   8.205570000000
  8.211770000000   8.212590000000
  8.217910000000   8.218650000000
  8.222570000000   8.223250000000
  8.224810000000   8.225290000000
  8.230230000000   8.230890000000
  8.230930000000   8.231530000000
  8.233050000000   8.233670000000
  8.237310000000   8.237890000000
  8.238030000000   8.238610000000
  8.250170000000   8.250930000000
  8.251570000000   8.252310000000
  8.253850000000   8.254430000000
  8.266430000000   8.266970000000
  8.267650000000   8.268290000000
  8.268990000000   8.269670000000
  8.270230000000   8.271070000000
  8.272450000000   8.273030000000
  8.273070000000   8.273730000000
  8.281530000000   8.282230000000
  8.289690000000   8.290230000000
  8.294990000000   8.295570000000
  8.302390000000   8.302890000000
  8.305750000000   8.306490000000
  8.313270000000   8.314010000000
  8.314590000000   8.315410000000
  8.316590000000   8.317310000000
  8.320810000000   8.321430000000
  8.334550000000   8.335350000000
  8.337430000000   8.338270000000
  8.338710000000   8.339550000000
  8.340250000000   8.341010000000
  8.343870000000   8.344650000000
  8.345250000000   8.346230000000
  8.354830000000   8.355550000000
  8.363490000000   8.364250000000
  8.369430000000   8.369930000000
  8.372850000000   8.373290000000
  8.377010000000   8.377750000000
  8.383410000000   8.383950000000
  8.395110000000   8.395710000000
  8.397210000000   8.397770000000
  8.399170000000   8.399950000000
  8.401410000000   8.401950000000
  8.402110000000   8.402610000000
  8.406390000000   8.407010000000
  8.407690000000   8.408470000000
  8.412770000000   8.413470000000
  8.421310000000   8.421850000000
  8.427010000000   8.427550000000
  8.428390000000   8.428970000000
  8.430570000000   8.431150000000
  8.436210000000   8.437010000000
  8.437150000000   8.437690000000
  8.443510000000   8.444010000000
  8.449550000000   8.450170000000
  8.454090000000   8.454590000000
  8.455370000000   8.456070000000
  8.459770000000   8.460450000000
  8.464190000000   8.464790000000
  8.471030000000   8.471690000000
  8.473130000000   8.473890000000
  8.476150000000   8.476630000000
  8.478150000000   8.478730000000
  8.481770000000   8.482290000000
  8.484610000000   8.485230000000
  8.486870000000   8.487470000000
  8.497070000000   8.497650000000
  8.499370000000   8.499930000000
  8.503570000000   8.504290000000
  8.512510000000   8.513310000000
  8.515170000000   8.515870000000
  8.518650000000   8.519330000000
  8.522270000000   8.522930000000
  8.525270000000   8.525830000000
  8.529410000000   8.529950000000
  8.535410000000   8.535970000000
  8.535970000000   8.536810000000
  8.537490000000   8.538110000000
  8.546110000000   8.546610000000
  8.552310000000   8.552950000000
  8.554490000000   8.555270000000
  8.559550000000   8.560290000000
  8.560970000000   8.561830000000
  8.564130000000   8.564850000000
  8.568930000000   8.569730000000
  8.587890000000   8.588610000000
  8.601090000000   8.601890000000
  8.613250000000   8.614730000000
  8.616710000000   8.617290000000
  8.622190000000   8.622890000000
  8.624910000000   8.625530000000
  8.638050000000   8.638890000000
  8.645770000000   8.646530000000
  8.653550000000   8.654070000000
  8.654990000000   8.655530000000
  8.656350000000   8.657070000000
  8.657730000000   8.658450000000
  8.662790000000   8.663450000000
  8.666290000000   8.666950000000
  8.669390000000   8.669910000000
  8.674810000000   8.675330000000
  8.679890000000   8.680470000000
  8.688390000000   8.688970000000
  8.693490000000   8.693990000000
  8.697810000000   8.698390000000
  8.700510000000   8.701250000000
  8.707570000000   8.708330000000
  8.716970000000   8.717770000000
  8.722790000000   8.723590000000
  8.734070000000   8.734570000000
  8.741730000000   8.742350000000
  8.743190000000   8.743890000000
  8.746790000000   8.747450000000
  8.762470000000   8.763210000000
  8.764730000000   8.765290000000
  8.766110000000   8.766830000000
  8.768290000000   8.769110000000
  8.770430000000   8.771210000000
  8.772810000000   8.773310000000
  8.789030000000   8.789810000000
  8.791970000000   8.792650000000
  8.800410000000   8.800930000000
  8.803150000000   8.803730000000
  8.809510000000   8.810070000000
  8.814530000000   8.815270000000
  8.819570000000   8.820070000000
  8.823790000000   8.824410000000
  8.829470000000   8.829890000000
  8.830070000000   8.830630000000
  8.834530000000   8.834950000000
  8.841710000000   8.842450000000
  8.843790000000   8.844570000000
  8.855990000000   8.856870000000
  8.858170000000   8.858970000000
  8.859610000000   8.860350000000
  8.871430000000   8.872170000000
  8.882450000000   8.883170000000
  8.892230000000   8.893030000000
  8.895770000000   8.896230000000
  8.900590000000   8.901250000000
  8.902950000000   8.903350000000
  8.916510000000   8.917070000000
  8.917230000000   8.917950000000
  8.921630000000   8.922130000000
  8.925750000000   8.926510000000
  8.926530000000   8.927270000000
  8.927410000000   8.928010000000
  8.931910000000   8.932670000000
  8.936570000000   8.937270000000
  8.941990000000   8.942610000000
  8.942630000000   8.943270000000
  8.947790000000   8.948590000000
  8.950670000000   8.951450000000
  8.961910000000   8.962630000000
  8.965550000000   8.966210000000
  8.973510000000   8.974170000000
  8.979710000000   8.980410000000
  8.981950000000   8.982570000000
  8.982750000000   8.983290000000
  8.986290000000   8.986790000000
  8.989290000000   8.989890000000
  8.992670000000   8.993370000000
  8.999830000000   9.000370000000
  9.005490000000   9.005970000000
  9.012770000000   9.013330000000
  9.015610000000   9.016490000000
  9.023570000000   9.024190000000
  9.024250000000   9.024930000000
  9.027670000000   9.028490000000
  9.032110000000   9.032730000000
  9.036990000000   9.037570000000
